dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,FC4,frontocentral,right,16.203003061546426,2.7851965992282026,077_FC4
Braboszcz et al. (2017),077_1,077,1,vip,83,think2,internal,MW,FC4,frontocentral,right,9.776723966530746,2.2800044551834557,077_FC4
Braboszcz et al. (2017),077_1,077,1,vip,95,think2,internal,MW,FC4,frontocentral,right,3.8824743341745127,1.3564726653748143,077_FC4
Braboszcz et al. (2017),077_1,077,1,vip,104,think2,internal,MW,FC4,frontocentral,right,4.67017601801278,1.541196762193803,077_FC4
Braboszcz et al. (2017),077_1,077,1,vip,105,think2,internal,MW,FC4,frontocentral,right,3.3964156392174067,1.2227206517778022,077_FC4
Braboszcz et al. (2017),077_1,077,1,vip,105,think2,internal,MW,FC4,frontocentral,right,3.3964156392174067,1.2227206517778022,077_FC4
Braboszcz et al. (2017),077_1,077,1,vip,105,think2,internal,MW,FC4,frontocentral,right,3.3964156392174067,1.2227206517778022,077_FC4
Braboszcz et al. (2017),077_1,077,1,vip,105,think2,internal,MW,FC4,frontocentral,right,3.3964156392174067,1.2227206517778022,077_FC4
Braboszcz et al. (2017),078_1,078,1,vip,2,med2,internal,OT,FC4,frontocentral,right,2.539957846949437,0.9321474852035372,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,FC4,frontocentral,right,0.5684227909382141,-0.5648897869088991,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,FC4,frontocentral,right,0.5684227909382141,-0.5648897869088991,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,FC4,frontocentral,right,0.5684227909382141,-0.5648897869088991,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,FC4,frontocentral,right,0.5684227909382141,-0.5648897869088991,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,FC4,frontocentral,right,0.3847546568117128,-0.9551494028621577,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC4,frontocentral,right,0.1566118413075216,-1.8539848832935444,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC4,frontocentral,right,0.20564710435642045,-1.5815936648501518,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
