dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),042_1,042,1,ctr,94,med2,internal,OT,CP5,centroparietal,left,0.9269129721321493,-0.07589559901848958,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,96,med2,internal,OT,CP5,centroparietal,left,1.6890032934004784,0.5241385877352353,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,96,med2,internal,OT,CP5,centroparietal,left,1.6890032934004784,0.5241385877352353,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,96,med2,internal,OT,CP5,centroparietal,left,1.6890032934004784,0.5241385877352353,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,96,med2,internal,OT,CP5,centroparietal,left,1.6890032934004784,0.5241385877352353,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,100,med2,internal,OT,CP5,centroparietal,left,2.036906355859351,0.7114321645921404,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,101,med2,internal,OT,CP5,centroparietal,left,1.526357304860347,0.42288405018621683,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,101,med2,internal,OT,CP5,centroparietal,left,1.526357304860347,0.42288405018621683,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,110,med2,internal,OT,CP5,centroparietal,left,2.5246974351766496,0.9261212278946044,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,119,med2,internal,OT,CP5,centroparietal,left,0.864441844555012,-0.14567124673461823,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,119,med2,internal,OT,CP5,centroparietal,left,0.864441844555012,-0.14567124673461823,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,120,med2,internal,OT,CP5,centroparietal,left,1.3088409492983404,0.2691419740437216,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,4,think2,internal,MW,CP5,centroparietal,left,1.1639790191761963,0.15184432438408013,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,4,think2,internal,MW,CP5,centroparietal,left,1.1639790191761963,0.15184432438408013,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,4,think2,internal,MW,CP5,centroparietal,left,1.1639790191761963,0.15184432438408013,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,8,think2,internal,MW,CP5,centroparietal,left,0.7312137057149929,-0.31304951487810545,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,21,think2,internal,MW,CP5,centroparietal,left,1.3423910567586592,0.29445239458008104,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,26,think2,internal,MW,CP5,centroparietal,left,1.0026654238726957,0.00266187793004773,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,26,think2,internal,MW,CP5,centroparietal,left,1.0026654238726957,0.00266187793004773,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,26,think2,internal,MW,CP5,centroparietal,left,1.0026654238726957,0.00266187793004773,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,31,think2,internal,MW,CP5,centroparietal,left,0.5457454081137331,-0.6056026974881074,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,31,think2,internal,MW,CP5,centroparietal,left,0.5457454081137331,-0.6056026974881074,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,32,think2,internal,MW,CP5,centroparietal,left,0.5969206567620738,-0.5159710776680614,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,32,think2,internal,MW,CP5,centroparietal,left,0.5969206567620738,-0.5159710776680614,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,33,think2,internal,MW,CP5,centroparietal,left,0.3672969560592432,-1.0015846135329651,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,42,think2,internal,MW,CP5,centroparietal,left,0.7625643335074255,-0.27106840224665457,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,42,think2,internal,MW,CP5,centroparietal,left,0.7625643335074255,-0.27106840224665457,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,42,think2,internal,MW,CP5,centroparietal,left,0.7625643335074255,-0.27106840224665457,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP5,centroparietal,left,0.9236230497058139,-0.07945124544051467,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP5,centroparietal,left,0.7709722640339026,-0.2601028800815785,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,48,think2,internal,MW,CP5,centroparietal,left,0.45131054881061977,-0.7955995981466637,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,48,think2,internal,MW,CP5,centroparietal,left,0.45131054881061977,-0.7955995981466637,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,51,think2,internal,MW,CP5,centroparietal,left,0.551647184998864,-0.5948465946640995,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,52,think2,internal,MW,CP5,centroparietal,left,0.5170303277463474,-0.6596537451761181,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,53,think2,internal,MW,CP5,centroparietal,left,0.4336858927402261,-0.835434756361285,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,53,think2,internal,MW,CP5,centroparietal,left,0.4336858927402261,-0.835434756361285,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,57,think2,internal,MW,CP5,centroparietal,left,0.5011999522679232,-0.6907501511958164,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,58,think2,internal,MW,CP5,centroparietal,left,0.5118878812314193,-0.669649659892566,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,58,think2,internal,MW,CP5,centroparietal,left,0.5118878812314193,-0.669649659892566,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,59,think2,internal,MW,CP5,centroparietal,left,0.5806994834647664,-0.5435218961089776,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,60,think2,internal,MW,CP5,centroparietal,left,0.47801761782590296,-0.7381076897935315,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,60,think2,internal,MW,CP5,centroparietal,left,0.47801761782590296,-0.7381076897935315,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP5,centroparietal,left,0.6329873175636538,-0.4573048924831379,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP5,centroparietal,left,0.6329873175636538,-0.4573048924831379,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP5,centroparietal,left,0.6329873175636538,-0.4573048924831379,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP5,centroparietal,left,0.6329873175636538,-0.4573048924831379,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP5,centroparietal,left,0.6329873175636538,-0.4573048924831379,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP5,centroparietal,left,0.6329873175636538,-0.4573048924831379,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP5,centroparietal,left,0.6329873175636538,-0.4573048924831379,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP5,centroparietal,left,0.6329873175636538,-0.4573048924831379,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP5,centroparietal,left,0.6329873175636538,-0.4573048924831379,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP5,centroparietal,left,0.6329873175636538,-0.4573048924831379,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP5,centroparietal,left,0.6329873175636538,-0.4573048924831379,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP5,centroparietal,left,0.6329873175636538,-0.4573048924831379,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP5,centroparietal,left,0.6329873175636538,-0.4573048924831379,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP5,centroparietal,left,0.6329873175636538,-0.4573048924831379,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP5,centroparietal,left,0.6329873175636538,-0.4573048924831379,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP5,centroparietal,left,0.6329873175636538,-0.4573048924831379,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP5,centroparietal,left,0.6329873175636538,-0.4573048924831379,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP5,centroparietal,left,0.6329873175636538,-0.4573048924831379,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP5,centroparietal,left,0.6329873175636538,-0.4573048924831379,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP5,centroparietal,left,0.6329873175636538,-0.4573048924831379,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP5,centroparietal,left,0.6329873175636538,-0.4573048924831379,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP5,centroparietal,left,0.6329873175636538,-0.4573048924831379,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP5,centroparietal,left,0.6329873175636538,-0.4573048924831379,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP5,centroparietal,left,0.6329873175636538,-0.4573048924831379,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP5,centroparietal,left,0.6329873175636538,-0.4573048924831379,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP5,centroparietal,left,0.5760756848608071,-0.5515162295903285,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP5,centroparietal,left,0.5760756848608071,-0.5515162295903285,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP5,centroparietal,left,0.5760756848608071,-0.5515162295903285,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP5,centroparietal,left,0.5760756848608071,-0.5515162295903285,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP5,centroparietal,left,0.5760756848608071,-0.5515162295903285,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP5,centroparietal,left,0.5760756848608071,-0.5515162295903285,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP5,centroparietal,left,0.5760756848608071,-0.5515162295903285,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP5,centroparietal,left,0.5760756848608071,-0.5515162295903285,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP5,centroparietal,left,0.5760756848608071,-0.5515162295903285,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP5,centroparietal,left,0.5760756848608071,-0.5515162295903285,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP5,centroparietal,left,0.5760756848608071,-0.5515162295903285,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP5,centroparietal,left,0.5760756848608071,-0.5515162295903285,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP5,centroparietal,left,0.5760756848608071,-0.5515162295903285,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP5,centroparietal,left,0.5760756848608071,-0.5515162295903285,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP5,centroparietal,left,0.5760756848608071,-0.5515162295903285,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP5,centroparietal,left,0.5760756848608071,-0.5515162295903285,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP5,centroparietal,left,0.5760756848608071,-0.5515162295903285,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
