dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F7,frontal,left,2.985213569659359,1.0936712919097322,1_F7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F7,frontal,left,2.985213569659359,1.0936712919097322,1_F7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F7,frontal,left,2.985213569659359,1.0936712919097322,1_F7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F7,frontal,left,2.985213569659359,1.0936712919097322,1_F7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F7,frontal,left,2.985213569659359,1.0936712919097322,1_F7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F7,frontal,left,2.985213569659359,1.0936712919097322,1_F7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F7,frontal,left,2.985213569659359,1.0936712919097322,1_F7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F7,frontal,left,2.985213569659359,1.0936712919097322,1_F7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F7,frontal,left,2.985213569659359,1.0936712919097322,1_F7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F7,frontal,left,2.985213569659359,1.0936712919097322,1_F7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F7,frontal,left,2.985213569659359,1.0936712919097322,1_F7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F7,frontal,left,2.985213569659359,1.0936712919097322,1_F7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F7,frontal,left,2.985213569659359,1.0936712919097322,1_F7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F7,frontal,left,2.985213569659359,1.0936712919097322,1_F7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F7,frontal,left,2.985213569659359,1.0936712919097322,1_F7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F7,frontal,left,2.985213569659359,1.0936712919097322,1_F7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F7,frontal,left,2.985213569659359,1.0936712919097322,1_F7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F7,frontal,left,2.985213569659359,1.0936712919097322,1_F7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F7,frontal,left,2.985213569659359,1.0936712919097322,1_F7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F7,frontal,left,2.985213569659359,1.0936712919097322,1_F7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F7,frontal,left,2.4367915319905187,0.8906822280995865,1_F7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F7,frontal,left,2.4367915319905187,0.8906822280995865,1_F7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F7,frontal,left,2.4367915319905187,0.8906822280995865,1_F7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F7,frontal,left,2.4367915319905187,0.8906822280995865,1_F7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F7,frontal,left,2.4367915319905187,0.8906822280995865,1_F7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F7,frontal,left,2.4367915319905187,0.8906822280995865,1_F7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F7,frontal,left,2.4367915319905187,0.8906822280995865,1_F7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F7,frontal,left,2.4367915319905187,0.8906822280995865,1_F7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F7,frontal,left,2.4367915319905187,0.8906822280995865,1_F7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F7,frontal,left,2.4367915319905187,0.8906822280995865,1_F7
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F7,frontal,left,1.8027575136913192,0.5893174447113682,1_F7
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F7,frontal,left,1.8027575136913192,0.5893174447113682,1_F7
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F7,frontal,left,1.8027575136913192,0.5893174447113682,1_F7
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F7,frontal,left,1.8027575136913192,0.5893174447113682,1_F7
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F7,frontal,left,1.8027575136913192,0.5893174447113682,1_F7
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F7,frontal,left,1.8027575136913192,0.5893174447113682,1_F7
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F7,frontal,left,1.8027575136913192,0.5893174447113682,1_F7
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,F7,frontal,left,1.2989380154686625,0.2615470194357712,1_F7
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,F7,frontal,left,1.346363233306797,0.2974070561142945,1_F7
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,F7,frontal,left,1.346363233306797,0.2974070561142945,1_F7
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,F7,frontal,left,1.346363233306797,0.2974070561142945,1_F7
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,F7,frontal,left,1.346363233306797,0.2974070561142945,1_F7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F7,frontal,left,2.0747849455444043,0.7298575076101012,1_F7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F7,frontal,left,2.0747849455444043,0.7298575076101012,1_F7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F7,frontal,left,2.0747849455444043,0.7298575076101012,1_F7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F7,frontal,left,2.0747849455444043,0.7298575076101012,1_F7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F7,frontal,left,2.0747849455444043,0.7298575076101012,1_F7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F7,frontal,left,2.0747849455444043,0.7298575076101012,1_F7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F7,frontal,left,2.0747849455444043,0.7298575076101012,1_F7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F7,frontal,left,2.0747849455444043,0.7298575076101012,1_F7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F7,frontal,left,2.0747849455444043,0.7298575076101012,1_F7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F7,frontal,left,2.0747849455444043,0.7298575076101012,1_F7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F7,frontal,left,2.0747849455444043,0.7298575076101012,1_F7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F7,frontal,left,2.0747849455444043,0.7298575076101012,1_F7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F7,frontal,left,2.0747849455444043,0.7298575076101012,1_F7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F7,frontal,left,2.0747849455444043,0.7298575076101012,1_F7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F7,frontal,left,2.0747849455444043,0.7298575076101012,1_F7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F7,frontal,left,2.0747849455444043,0.7298575076101012,1_F7
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,F7,frontal,left,0.3918332254520481,-0.9369189749945805,1_F7
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,F7,frontal,left,1.412041245610051,0.34503634941641487,1_F7
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,F7,frontal,left,1.412041245610051,0.34503634941641487,1_F7
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,F7,frontal,left,1.412041245610051,0.34503634941641487,1_F7
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,F7,frontal,left,1.0970035082086094,0.09258237929035823,1_F7
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,F7,frontal,left,1.0970035082086094,0.09258237929035823,1_F7
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,F7,frontal,left,1.0970035082086094,0.09258237929035823,1_F7
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,F7,frontal,left,1.0970035082086094,0.09258237929035823,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F7,frontal,left,2.5017114657956268,0.916975083970083,1_F7
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F7,frontal,left,1.3955510306691472,0.33328934134366633,1_F7
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F7,frontal,left,1.3955510306691472,0.33328934134366633,1_F7
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F7,frontal,left,1.3955510306691472,0.33328934134366633,1_F7
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F7,frontal,left,1.3955510306691472,0.33328934134366633,1_F7
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F7,frontal,left,1.3955510306691472,0.33328934134366633,1_F7
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F7,frontal,left,1.3955510306691472,0.33328934134366633,1_F7
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F7,frontal,left,1.3955510306691472,0.33328934134366633,1_F7
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,F7,frontal,left,1.2134770683197746,0.19348984886527743,1_F7
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,F7,frontal,left,1.2134770683197746,0.19348984886527743,1_F7
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,F7,frontal,left,1.2134770683197746,0.19348984886527743,1_F7
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,F7,frontal,left,1.2134770683197746,0.19348984886527743,1_F7
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F7,frontal,left,1.7870442165002587,0.5805629792960565,1_F7
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F7,frontal,left,1.7870442165002587,0.5805629792960565,1_F7
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F7,frontal,left,1.7870442165002587,0.5805629792960565,1_F7
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F7,frontal,left,1.7870442165002587,0.5805629792960565,1_F7
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F7,frontal,left,1.7870442165002587,0.5805629792960565,1_F7
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F7,frontal,left,1.7870442165002587,0.5805629792960565,1_F7
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,F7,frontal,left,0.1748250002594235,-1.7439698039083027,1_F7
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,F7,frontal,left,0.1748250002594235,-1.7439698039083027,1_F7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F7,frontal,left,1.399513522227059,0.3361246921110862,1_F7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F7,frontal,left,1.399513522227059,0.3361246921110862,1_F7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F7,frontal,left,1.399513522227059,0.3361246921110862,1_F7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F7,frontal,left,1.399513522227059,0.3361246921110862,1_F7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F7,frontal,left,1.399513522227059,0.3361246921110862,1_F7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F7,frontal,left,1.399513522227059,0.3361246921110862,1_F7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F7,frontal,left,1.399513522227059,0.3361246921110862,1_F7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F7,frontal,left,1.399513522227059,0.3361246921110862,1_F7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F7,frontal,left,1.399513522227059,0.3361246921110862,1_F7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F7,frontal,left,1.399513522227059,0.3361246921110862,1_F7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F7,frontal,left,1.399513522227059,0.3361246921110862,1_F7
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,F7,frontal,left,0.8710079714385301,-0.13810415011809252,1_F7
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,F7,frontal,left,0.8710079714385301,-0.13810415011809252,1_F7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F7,frontal,left,1.1522508844666666,0.14171732021780983,1_F7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F7,frontal,left,1.1522508844666666,0.14171732021780983,1_F7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F7,frontal,left,1.1522508844666666,0.14171732021780983,1_F7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F7,frontal,left,1.1522508844666666,0.14171732021780983,1_F7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F7,frontal,left,1.1522508844666666,0.14171732021780983,1_F7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F7,frontal,left,1.1522508844666666,0.14171732021780983,1_F7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F7,frontal,left,1.1522508844666666,0.14171732021780983,1_F7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F7,frontal,left,1.1522508844666666,0.14171732021780983,1_F7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F7,frontal,left,1.1522508844666666,0.14171732021780983,1_F7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F7,frontal,left,1.1522508844666666,0.14171732021780983,1_F7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F7,frontal,left,2.3835474562499344,0.8685899057854646,1_F7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F7,frontal,left,2.3835474562499344,0.8685899057854646,1_F7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F7,frontal,left,2.3835474562499344,0.8685899057854646,1_F7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F7,frontal,left,2.3835474562499344,0.8685899057854646,1_F7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F7,frontal,left,2.3835474562499344,0.8685899057854646,1_F7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F7,frontal,left,2.3835474562499344,0.8685899057854646,1_F7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F7,frontal,left,2.3835474562499344,0.8685899057854646,1_F7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F7,frontal,left,2.3835474562499344,0.8685899057854646,1_F7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F7,frontal,left,2.3835474562499344,0.8685899057854646,1_F7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F7,frontal,left,2.3835474562499344,0.8685899057854646,1_F7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F7,frontal,left,2.3835474562499344,0.8685899057854646,1_F7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F7,frontal,left,2.3835474562499344,0.8685899057854646,1_F7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F7,frontal,left,2.3835474562499344,0.8685899057854646,1_F7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F7,frontal,left,2.3835474562499344,0.8685899057854646,1_F7
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,F7,frontal,left,1.0557310826222224,0.054233496245825956,1_F7
Jin et al. (2019),1_1,1,1,jin2019,176,vs,external,MW,F7,frontal,left,1.4975996477254068,0.40386359151507234,1_F7
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F7,frontal,left,1.7014985270240313,0.5315093492658429,1_F7
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F7,frontal,left,1.7014985270240313,0.5315093492658429,1_F7
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F7,frontal,left,1.7014985270240313,0.5315093492658429,1_F7
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F7,frontal,left,1.7014985270240313,0.5315093492658429,1_F7
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F7,frontal,left,1.7014985270240313,0.5315093492658429,1_F7
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F7,frontal,left,1.7014985270240313,0.5315093492658429,1_F7
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F7,frontal,left,1.7014985270240313,0.5315093492658429,1_F7
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F7,frontal,left,1.7014985270240313,0.5315093492658429,1_F7
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F7,frontal,left,1.7014985270240313,0.5315093492658429,1_F7
Jin et al. (2019),1_1,1,1,jin2019,220,vs,external,MW,F7,frontal,left,1.2333488926516765,0.20973314656601372,1_F7
Jin et al. (2019),1_1,1,1,jin2019,13,vs,external,OT,F7,frontal,left,0.2035442910873467,-1.5918716511602087,1_F7
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,F7,frontal,left,0.5632505791551357,-0.574030671432166,1_F7
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,F7,frontal,left,0.5632505791551357,-0.574030671432166,1_F7
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,F7,frontal,left,0.5632505791551357,-0.574030671432166,1_F7
Jin et al. (2019),1_1,1,1,jin2019,26,sart,external,MW,F7,frontal,left,0.11873146460899948,-2.1308909357534707,1_F7
Jin et al. (2019),1_1,1,1,jin2019,27,sart,external,MW,F7,frontal,left,0.13832541031640197,-1.9781463238810042,1_F7
Jin et al. (2019),1_1,1,1,jin2019,28,sart,external,MW,F7,frontal,left,0.1423229138630836,-1.9496567618102323,1_F7
Jin et al. (2019),1_1,1,1,jin2019,28,sart,external,MW,F7,frontal,left,0.1423229138630836,-1.9496567618102323,1_F7
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,F7,frontal,left,2.0313461112490048,0.7086986822837318,1_F7
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,F7,frontal,left,2.0313461112490048,0.7086986822837318,1_F7
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,F7,frontal,left,2.0313461112490048,0.7086986822837318,1_F7
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,F7,frontal,left,2.0313461112490048,0.7086986822837318,1_F7
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,F7,frontal,left,2.0313461112490048,0.7086986822837318,1_F7
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,F7,frontal,left,2.0313461112490048,0.7086986822837318,1_F7
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,F7,frontal,left,2.0313461112490048,0.7086986822837318,1_F7
Jin et al. (2019),1_1,1,1,jin2019,60,sart,external,MW,F7,frontal,left,2.0307811253355745,0.7084205098464014,1_F7
Jin et al. (2019),1_1,1,1,jin2019,60,sart,external,MW,F7,frontal,left,2.0307811253355745,0.7084205098464014,1_F7
Jin et al. (2019),1_1,1,1,jin2019,60,sart,external,MW,F7,frontal,left,2.0307811253355745,0.7084205098464014,1_F7
Jin et al. (2019),1_1,1,1,jin2019,60,sart,external,MW,F7,frontal,left,2.0307811253355745,0.7084205098464014,1_F7
Jin et al. (2019),1_1,1,1,jin2019,60,sart,external,MW,F7,frontal,left,2.0307811253355745,0.7084205098464014,1_F7
