dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,T7,temporal,left,0.991655191389644,-0.008379821445391379,4_T7
Jin et al. (2019),4_2,4,2,jin2019,239,vs,external,OT,T7,temporal,left,1.2218671467987219,0.20038013699853766,4_T7
Jin et al. (2019),4_2,4,2,jin2019,244,vs,external,OT,T7,temporal,left,0.5650736159886303,-0.5707992625380078,4_T7
Jin et al. (2019),4_2,4,2,jin2019,246,vs,external,OT,T7,temporal,left,1.9350250203308539,0.6601202568016903,4_T7
Jin et al. (2019),4_2,4,2,jin2019,249,vs,external,OT,T7,temporal,left,0.9182848448596408,-0.08524764797304583,4_T7
Jin et al. (2019),4_2,4,2,jin2019,261,vs,external,OT,T7,temporal,left,0.7672175236459765,-0.2649849146336458,4_T7
Jin et al. (2019),4_2,4,2,jin2019,266,vs,external,OT,T7,temporal,left,1.3814583632446567,0.323139726124876,4_T7
Jin et al. (2019),4_2,4,2,jin2019,266,vs,external,OT,T7,temporal,left,1.3814583632446567,0.323139726124876,4_T7
Jin et al. (2019),4_2,4,2,jin2019,268,vs,external,OT,T7,temporal,left,2.237530002731932,0.8053725801191772,4_T7
Jin et al. (2019),4_2,4,2,jin2019,268,vs,external,OT,T7,temporal,left,2.237530002731932,0.8053725801191772,4_T7
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,T7,temporal,left,1.7273317789336933,0.5465778935873974,4_T7
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,T7,temporal,left,1.7273317789336933,0.5465778935873974,4_T7
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,T7,temporal,left,1.7273317789336933,0.5465778935873974,4_T7
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,T7,temporal,left,1.7273317789336933,0.5465778935873974,4_T7
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,T7,temporal,left,1.7273317789336933,0.5465778935873974,4_T7
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,T7,temporal,left,1.7273317789336933,0.5465778935873974,4_T7
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,T7,temporal,left,1.7273317789336933,0.5465778935873974,4_T7
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,T7,temporal,left,1.7273317789336933,0.5465778935873974,4_T7
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,T7,temporal,left,1.7273317789336933,0.5465778935873974,4_T7
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,T7,temporal,left,1.7273317789336933,0.5465778935873974,4_T7
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,T7,temporal,left,1.7273317789336933,0.5465778935873974,4_T7
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,T7,temporal,left,1.7273317789336933,0.5465778935873974,4_T7
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,T7,temporal,left,1.7273317789336933,0.5465778935873974,4_T7
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,T7,temporal,left,1.7273317789336933,0.5465778935873974,4_T7
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,T7,temporal,left,1.7273317789336933,0.5465778935873974,4_T7
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,T7,temporal,left,1.7273317789336933,0.5465778935873974,4_T7
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,T7,temporal,left,1.7273317789336933,0.5465778935873974,4_T7
Jin et al. (2019),4_2,4,2,jin2019,274,vs,external,OT,T7,temporal,left,0.8699715566006647,-0.13929476143040814,4_T7
Jin et al. (2019),4_2,4,2,jin2019,274,vs,external,OT,T7,temporal,left,0.8699715566006647,-0.13929476143040814,4_T7
Jin et al. (2019),4_2,4,2,jin2019,275,vs,external,OT,T7,temporal,left,0.734098835285602,-0.30911160645486047,4_T7
Jin et al. (2019),4_2,4,2,jin2019,280,vs,external,OT,T7,temporal,left,2.280548839869029,0.8244161332389238,4_T7
Jin et al. (2019),4_2,4,2,jin2019,280,vs,external,OT,T7,temporal,left,2.280548839869029,0.8244161332389238,4_T7
Jin et al. (2019),4_2,4,2,jin2019,280,vs,external,OT,T7,temporal,left,2.280548839869029,0.8244161332389238,4_T7
Jin et al. (2019),4_2,4,2,jin2019,281,vs,external,OT,T7,temporal,left,0.8299831584647327,-0.18634986940370485,4_T7
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,T7,temporal,left,2.012253984406556,0.6992554790650626,4_T7
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,T7,temporal,left,2.012253984406556,0.6992554790650626,4_T7
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,T7,temporal,left,2.012253984406556,0.6992554790650626,4_T7
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,T7,temporal,left,2.012253984406556,0.6992554790650626,4_T7
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,T7,temporal,left,2.012253984406556,0.6992554790650626,4_T7
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,T7,temporal,left,2.012253984406556,0.6992554790650626,4_T7
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,T7,temporal,left,2.012253984406556,0.6992554790650626,4_T7
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,T7,temporal,left,2.012253984406556,0.6992554790650626,4_T7
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,T7,temporal,left,2.012253984406556,0.6992554790650626,4_T7
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,T7,temporal,left,0.7143759140769546,-0.33634596488608764,4_T7
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,T7,temporal,left,0.7143759140769546,-0.33634596488608764,4_T7
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,T7,temporal,left,0.7143759140769546,-0.33634596488608764,4_T7
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,T7,temporal,left,0.7143759140769546,-0.33634596488608764,4_T7
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,T7,temporal,left,0.7143759140769546,-0.33634596488608764,4_T7
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,T7,temporal,left,0.7143759140769546,-0.33634596488608764,4_T7
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,T7,temporal,left,0.7143759140769546,-0.33634596488608764,4_T7
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,T7,temporal,left,0.7143759140769546,-0.33634596488608764,4_T7
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,T7,temporal,left,0.7143759140769546,-0.33634596488608764,4_T7
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,T7,temporal,left,0.7143759140769546,-0.33634596488608764,4_T7
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,T7,temporal,left,0.7143759140769546,-0.33634596488608764,4_T7
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,T7,temporal,left,0.7143759140769546,-0.33634596488608764,4_T7
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,T7,temporal,left,0.7143759140769546,-0.33634596488608764,4_T7
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,T7,temporal,left,0.7143759140769546,-0.33634596488608764,4_T7
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,T7,temporal,left,0.7143759140769546,-0.33634596488608764,4_T7
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,T7,temporal,left,0.7143759140769546,-0.33634596488608764,4_T7
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,T7,temporal,left,0.7143759140769546,-0.33634596488608764,4_T7
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,T7,temporal,left,0.7143759140769546,-0.33634596488608764,4_T7
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,T7,temporal,left,0.7143759140769546,-0.33634596488608764,4_T7
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,T7,temporal,left,0.7143759140769546,-0.33634596488608764,4_T7
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,T7,temporal,left,0.7143759140769546,-0.33634596488608764,4_T7
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,T7,temporal,left,0.7143759140769546,-0.33634596488608764,4_T7
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,T7,temporal,left,0.671648793363152,-0.398019704000967,4_T7
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,T7,temporal,left,0.671648793363152,-0.398019704000967,4_T7
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,T7,temporal,left,0.671648793363152,-0.398019704000967,4_T7
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,T7,temporal,left,0.671648793363152,-0.398019704000967,4_T7
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,T7,temporal,left,0.671648793363152,-0.398019704000967,4_T7
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,T7,temporal,left,0.671648793363152,-0.398019704000967,4_T7
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,T7,temporal,left,0.671648793363152,-0.398019704000967,4_T7
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,T7,temporal,left,0.671648793363152,-0.398019704000967,4_T7
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,T7,temporal,left,0.671648793363152,-0.398019704000967,4_T7
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,T7,temporal,left,0.671648793363152,-0.398019704000967,4_T7
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,T7,temporal,left,0.671648793363152,-0.398019704000967,4_T7
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,T7,temporal,left,0.671648793363152,-0.398019704000967,4_T7
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,T7,temporal,left,0.671648793363152,-0.398019704000967,4_T7
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,T7,temporal,left,0.671648793363152,-0.398019704000967,4_T7
Jin et al. (2019),4_2,4,2,jin2019,294,vs,external,OT,T7,temporal,left,0.4002600183451677,-0.9156408971995312,4_T7
Jin et al. (2019),4_2,4,2,jin2019,296,vs,external,OT,T7,temporal,left,0.7132116722822203,-0.3379770270555373,4_T7
Jin et al. (2019),4_2,4,2,jin2019,299,vs,external,OT,T7,temporal,left,0.47545909164379446,-0.7434744329925413,4_T7
Jin et al. (2019),4_2,4,2,jin2019,303,vs,external,OT,T7,temporal,left,0.560708435077771,-0.5785542321315833,4_T7
Jin et al. (2019),4_2,4,2,jin2019,303,vs,external,OT,T7,temporal,left,0.560708435077771,-0.5785542321315833,4_T7
Jin et al. (2019),4_2,4,2,jin2019,5,sart,external,MW,T7,temporal,left,0.8283709297866916,-0.18829424207706036,4_T7
Jin et al. (2019),4_2,4,2,jin2019,11,sart,external,MW,T7,temporal,left,1.3739720022187705,0.3177058167503129,4_T7
Jin et al. (2019),4_2,4,2,jin2019,12,sart,external,MW,T7,temporal,left,0.913661065349313,-0.09029560195803017,4_T7
Jin et al. (2019),4_2,4,2,jin2019,12,sart,external,MW,T7,temporal,left,0.913661065349313,-0.09029560195803017,4_T7
Jin et al. (2019),4_2,4,2,jin2019,12,sart,external,MW,T7,temporal,left,0.913661065349313,-0.09029560195803017,4_T7
Jin et al. (2019),4_2,4,2,jin2019,12,sart,external,MW,T7,temporal,left,0.913661065349313,-0.09029560195803017,4_T7
Jin et al. (2019),4_2,4,2,jin2019,12,sart,external,MW,T7,temporal,left,0.913661065349313,-0.09029560195803017,4_T7
Jin et al. (2019),4_2,4,2,jin2019,12,sart,external,MW,T7,temporal,left,0.913661065349313,-0.09029560195803017,4_T7
Jin et al. (2019),4_2,4,2,jin2019,12,sart,external,MW,T7,temporal,left,0.913661065349313,-0.09029560195803017,4_T7
Jin et al. (2019),4_2,4,2,jin2019,14,sart,external,MW,T7,temporal,left,1.5268106352628623,0.423181007585703,4_T7
Jin et al. (2019),4_2,4,2,jin2019,19,sart,external,MW,T7,temporal,left,1.2898116807409836,0.2544962237951728,4_T7
Jin et al. (2019),4_2,4,2,jin2019,19,sart,external,MW,T7,temporal,left,1.2898116807409836,0.2544962237951728,4_T7
Jin et al. (2019),4_2,4,2,jin2019,19,sart,external,MW,T7,temporal,left,1.2898116807409836,0.2544962237951728,4_T7
Jin et al. (2019),4_2,4,2,jin2019,20,sart,external,MW,T7,temporal,left,0.6497712094315455,-0.43113496354381686,4_T7
Jin et al. (2019),4_2,4,2,jin2019,25,sart,external,MW,T7,temporal,left,2.3081745890905805,0.8364569909714603,4_T7
Jin et al. (2019),4_2,4,2,jin2019,25,sart,external,MW,T7,temporal,left,2.3081745890905805,0.8364569909714603,4_T7
Jin et al. (2019),4_2,4,2,jin2019,25,sart,external,MW,T7,temporal,left,2.3081745890905805,0.8364569909714603,4_T7
Jin et al. (2019),4_2,4,2,jin2019,25,sart,external,MW,T7,temporal,left,2.3081745890905805,0.8364569909714603,4_T7
Jin et al. (2019),4_2,4,2,jin2019,27,sart,external,MW,T7,temporal,left,1.0848114336900239,0.0814061780544451,4_T7
Jin et al. (2019),4_2,4,2,jin2019,27,sart,external,MW,T7,temporal,left,1.0848114336900239,0.0814061780544451,4_T7
Jin et al. (2019),4_2,4,2,jin2019,30,sart,external,MW,T7,temporal,left,1.7822906836475454,0.5778994378823181,4_T7
Jin et al. (2019),4_2,4,2,jin2019,30,sart,external,MW,T7,temporal,left,1.7822906836475454,0.5778994378823181,4_T7
Jin et al. (2019),4_2,4,2,jin2019,35,sart,external,MW,T7,temporal,left,0.9961081094427245,-0.003899483670777677,4_T7
Jin et al. (2019),4_2,4,2,jin2019,35,sart,external,MW,T7,temporal,left,0.9961081094427245,-0.003899483670777677,4_T7
Jin et al. (2019),4_2,4,2,jin2019,35,sart,external,MW,T7,temporal,left,0.9961081094427245,-0.003899483670777677,4_T7
Jin et al. (2019),4_2,4,2,jin2019,35,sart,external,MW,T7,temporal,left,0.9961081094427245,-0.003899483670777677,4_T7
Jin et al. (2019),4_2,4,2,jin2019,35,sart,external,MW,T7,temporal,left,0.9961081094427245,-0.003899483670777677,4_T7
Jin et al. (2019),4_2,4,2,jin2019,35,sart,external,MW,T7,temporal,left,0.9961081094427245,-0.003899483670777677,4_T7
Jin et al. (2019),4_2,4,2,jin2019,35,sart,external,MW,T7,temporal,left,0.9961081094427245,-0.003899483670777677,4_T7
Jin et al. (2019),4_2,4,2,jin2019,35,sart,external,MW,T7,temporal,left,0.9961081094427245,-0.003899483670777677,4_T7
Jin et al. (2019),4_2,4,2,jin2019,35,sart,external,MW,T7,temporal,left,0.9961081094427245,-0.003899483670777677,4_T7
Jin et al. (2019),4_2,4,2,jin2019,35,sart,external,MW,T7,temporal,left,0.9961081094427245,-0.003899483670777677,4_T7
Jin et al. (2019),4_2,4,2,jin2019,36,sart,external,MW,T7,temporal,left,1.179381979726588,0.1649905552803148,4_T7
Jin et al. (2019),4_2,4,2,jin2019,36,sart,external,MW,T7,temporal,left,1.179381979726588,0.1649905552803148,4_T7
Jin et al. (2019),4_2,4,2,jin2019,36,sart,external,MW,T7,temporal,left,1.179381979726588,0.1649905552803148,4_T7
Jin et al. (2019),4_2,4,2,jin2019,36,sart,external,MW,T7,temporal,left,1.179381979726588,0.1649905552803148,4_T7
Jin et al. (2019),4_2,4,2,jin2019,36,sart,external,MW,T7,temporal,left,1.179381979726588,0.1649905552803148,4_T7
Jin et al. (2019),4_2,4,2,jin2019,36,sart,external,MW,T7,temporal,left,1.179381979726588,0.1649905552803148,4_T7
Jin et al. (2019),4_2,4,2,jin2019,36,sart,external,MW,T7,temporal,left,1.179381979726588,0.1649905552803148,4_T7
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,T7,temporal,left,2.2670002661444477,0.8184574889247885,4_T7
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,T7,temporal,left,2.2670002661444477,0.8184574889247885,4_T7
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,T7,temporal,left,2.2670002661444477,0.8184574889247885,4_T7
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,T7,temporal,left,2.2670002661444477,0.8184574889247885,4_T7
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,T7,temporal,left,2.2670002661444477,0.8184574889247885,4_T7
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,T7,temporal,left,2.2670002661444477,0.8184574889247885,4_T7
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,T7,temporal,left,2.2670002661444477,0.8184574889247885,4_T7
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,T7,temporal,left,2.2670002661444477,0.8184574889247885,4_T7
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,T7,temporal,left,2.2670002661444477,0.8184574889247885,4_T7
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,T7,temporal,left,2.2670002661444477,0.8184574889247885,4_T7
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,T7,temporal,left,2.2670002661444477,0.8184574889247885,4_T7
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,T7,temporal,left,2.2670002661444477,0.8184574889247885,4_T7
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,T7,temporal,left,2.2670002661444477,0.8184574889247885,4_T7
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,T7,temporal,left,2.2670002661444477,0.8184574889247885,4_T7
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,T7,temporal,left,2.2670002661444477,0.8184574889247885,4_T7
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,T7,temporal,left,2.2670002661444477,0.8184574889247885,4_T7
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,T7,temporal,left,2.2670002661444477,0.8184574889247885,4_T7
Jin et al. (2019),4_2,4,2,jin2019,38,sart,external,MW,T7,temporal,left,1.6415263666618298,0.49562652037198324,4_T7
Jin et al. (2019),4_2,4,2,jin2019,38,sart,external,MW,T7,temporal,left,1.6415263666618298,0.49562652037198324,4_T7
Jin et al. (2019),4_2,4,2,jin2019,38,sart,external,MW,T7,temporal,left,1.6415263666618298,0.49562652037198324,4_T7
Jin et al. (2019),4_2,4,2,jin2019,38,sart,external,MW,T7,temporal,left,1.6415263666618298,0.49562652037198324,4_T7
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,T7,temporal,left,3.3595058489599556,1.2117938943975242,4_T7
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,T7,temporal,left,3.3595058489599556,1.2117938943975242,4_T7
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,T7,temporal,left,3.3595058489599556,1.2117938943975242,4_T7
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,T7,temporal,left,3.3595058489599556,1.2117938943975242,4_T7
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,T7,temporal,left,3.3595058489599556,1.2117938943975242,4_T7
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,T7,temporal,left,3.3595058489599556,1.2117938943975242,4_T7
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,T7,temporal,left,3.3595058489599556,1.2117938943975242,4_T7
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,T7,temporal,left,3.3595058489599556,1.2117938943975242,4_T7
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,T7,temporal,left,3.3595058489599556,1.2117938943975242,4_T7
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,T7,temporal,left,3.3595058489599556,1.2117938943975242,4_T7
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,T7,temporal,left,3.3595058489599556,1.2117938943975242,4_T7
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,T7,temporal,left,3.3595058489599556,1.2117938943975242,4_T7
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,T7,temporal,left,3.3595058489599556,1.2117938943975242,4_T7
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,T7,temporal,left,3.3595058489599556,1.2117938943975242,4_T7
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,T7,temporal,left,3.3595058489599556,1.2117938943975242,4_T7
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,T7,temporal,left,3.3595058489599556,1.2117938943975242,4_T7
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,T7,temporal,left,3.3595058489599556,1.2117938943975242,4_T7
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,T7,temporal,left,3.3595058489599556,1.2117938943975242,4_T7
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,T7,temporal,left,3.3595058489599556,1.2117938943975242,4_T7
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,T7,temporal,left,3.3595058489599556,1.2117938943975242,4_T7
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,T7,temporal,left,3.3595058489599556,1.2117938943975242,4_T7
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,T7,temporal,left,3.3595058489599556,1.2117938943975242,4_T7
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,T7,temporal,left,3.3595058489599556,1.2117938943975242,4_T7
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,T7,temporal,left,3.3595058489599556,1.2117938943975242,4_T7
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,T7,temporal,left,3.3595058489599556,1.2117938943975242,4_T7
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,T7,temporal,left,3.0701516050148054,1.1217269431207972,4_T7
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,T7,temporal,left,3.0701516050148054,1.1217269431207972,4_T7
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,T7,temporal,left,3.0701516050148054,1.1217269431207972,4_T7
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,T7,temporal,left,3.0701516050148054,1.1217269431207972,4_T7
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,T7,temporal,left,3.0701516050148054,1.1217269431207972,4_T7
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,T7,temporal,left,3.0701516050148054,1.1217269431207972,4_T7
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,T7,temporal,left,3.0701516050148054,1.1217269431207972,4_T7
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,T7,temporal,left,3.0701516050148054,1.1217269431207972,4_T7
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,T7,temporal,left,3.0701516050148054,1.1217269431207972,4_T7
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,T7,temporal,left,3.0701516050148054,1.1217269431207972,4_T7
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,T7,temporal,left,3.0701516050148054,1.1217269431207972,4_T7
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,T7,temporal,left,3.0701516050148054,1.1217269431207972,4_T7
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,T7,temporal,left,3.0701516050148054,1.1217269431207972,4_T7
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,T7,temporal,left,3.0701516050148054,1.1217269431207972,4_T7
