dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),13_2,13,2,jin2019,48,sart,external,MW,P10,temporal,right,0.39740314241123437,-0.9228040414693268,13_P10
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,P10,temporal,right,0.40446848477855046,-0.905181457067554,13_P10
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,P10,temporal,right,0.40446848477855046,-0.905181457067554,13_P10
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,P10,temporal,right,0.40446848477855046,-0.905181457067554,13_P10
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,P10,temporal,right,0.40446848477855046,-0.905181457067554,13_P10
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,P10,temporal,right,0.40446848477855046,-0.905181457067554,13_P10
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,P10,temporal,right,0.40446848477855046,-0.905181457067554,13_P10
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,P10,temporal,right,0.40446848477855046,-0.905181457067554,13_P10
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,P10,temporal,right,0.40446848477855046,-0.905181457067554,13_P10
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,P10,temporal,right,0.40446848477855046,-0.905181457067554,13_P10
Jin et al. (2019),13_2,13,2,jin2019,90,sart,external,MW,P10,temporal,right,0.4301805719770191,-0.8435502236122061,13_P10
Jin et al. (2019),13_2,13,2,jin2019,110,sart,external,MW,P10,temporal,right,0.32338643080835117,-1.1289072906403808,13_P10
Jin et al. (2019),13_2,13,2,jin2019,110,sart,external,MW,P10,temporal,right,0.32338643080835117,-1.1289072906403808,13_P10
Jin et al. (2019),13_2,13,2,jin2019,145,sart,external,MW,P10,temporal,right,1.31588730888919,0.2745111976933669,13_P10
Jin et al. (2019),13_2,13,2,jin2019,145,sart,external,MW,P10,temporal,right,1.31588730888919,0.2745111976933669,13_P10
Jin et al. (2019),13_2,13,2,jin2019,145,sart,external,MW,P10,temporal,right,1.31588730888919,0.2745111976933669,13_P10
Jin et al. (2019),13_2,13,2,jin2019,145,sart,external,MW,P10,temporal,right,1.31588730888919,0.2745111976933669,13_P10
Jin et al. (2019),13_2,13,2,jin2019,145,sart,external,MW,P10,temporal,right,1.31588730888919,0.2745111976933669,13_P10
Jin et al. (2019),13_2,13,2,jin2019,145,sart,external,MW,P10,temporal,right,1.31588730888919,0.2745111976933669,13_P10
Jin et al. (2019),13_2,13,2,jin2019,145,sart,external,MW,P10,temporal,right,1.31588730888919,0.2745111976933669,13_P10
Jin et al. (2019),13_2,13,2,jin2019,145,sart,external,MW,P10,temporal,right,1.31588730888919,0.2745111976933669,13_P10
Jin et al. (2019),13_2,13,2,jin2019,145,sart,external,MW,P10,temporal,right,1.31588730888919,0.2745111976933669,13_P10
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,P10,temporal,right,0.521776834226345,-0.6505153031516875,13_P10
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,P10,temporal,right,0.521776834226345,-0.6505153031516875,13_P10
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,P10,temporal,right,0.521776834226345,-0.6505153031516875,13_P10
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,P10,temporal,right,0.521776834226345,-0.6505153031516875,13_P10
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,P10,temporal,right,0.521776834226345,-0.6505153031516875,13_P10
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,P10,temporal,right,0.521776834226345,-0.6505153031516875,13_P10
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,P10,temporal,right,0.521776834226345,-0.6505153031516875,13_P10
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,P10,temporal,right,0.521776834226345,-0.6505153031516875,13_P10
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,P10,temporal,right,0.521776834226345,-0.6505153031516875,13_P10
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,P10,temporal,right,0.521776834226345,-0.6505153031516875,13_P10
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,P10,temporal,right,0.521776834226345,-0.6505153031516875,13_P10
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,P10,temporal,right,0.521776834226345,-0.6505153031516875,13_P10
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,P10,temporal,right,0.521776834226345,-0.6505153031516875,13_P10
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,P10,temporal,right,0.521776834226345,-0.6505153031516875,13_P10
Jin et al. (2019),13_1,13,1,jin2019,1,vs,external,MW,P10,temporal,right,0.1123986145949903,-2.1857036672658543,13_P10
Jin et al. (2019),13_1,13,1,jin2019,11,vs,external,MW,P10,temporal,right,0.15767317642108128,-1.8472308919276752,13_P10
Jin et al. (2019),13_1,13,1,jin2019,11,vs,external,MW,P10,temporal,right,0.15767317642108128,-1.8472308919276752,13_P10
Jin et al. (2019),13_1,13,1,jin2019,11,vs,external,MW,P10,temporal,right,0.15767317642108128,-1.8472308919276752,13_P10
Jin et al. (2019),13_1,13,1,jin2019,12,vs,external,MW,P10,temporal,right,0.15546271476568532,-1.8613493525402725,13_P10
Jin et al. (2019),13_1,13,1,jin2019,12,vs,external,MW,P10,temporal,right,0.15546271476568532,-1.8613493525402725,13_P10
Jin et al. (2019),13_1,13,1,jin2019,12,vs,external,MW,P10,temporal,right,0.15546271476568532,-1.8613493525402725,13_P10
Jin et al. (2019),13_1,13,1,jin2019,12,vs,external,MW,P10,temporal,right,0.15546271476568532,-1.8613493525402725,13_P10
Jin et al. (2019),13_1,13,1,jin2019,12,vs,external,MW,P10,temporal,right,0.15546271476568532,-1.8613493525402725,13_P10
Jin et al. (2019),13_1,13,1,jin2019,15,vs,external,MW,P10,temporal,right,0.11330342564265544,-2.1776858762538334,13_P10
Jin et al. (2019),13_1,13,1,jin2019,24,vs,external,MW,P10,temporal,right,0.12278967476698181,-2.097282348506262,13_P10
Jin et al. (2019),13_1,13,1,jin2019,31,vs,external,MW,P10,temporal,right,0.2230367166251618,-1.5004188725317755,13_P10
Jin et al. (2019),13_1,13,1,jin2019,31,vs,external,MW,P10,temporal,right,0.2230367166251618,-1.5004188725317755,13_P10
Jin et al. (2019),13_1,13,1,jin2019,32,vs,external,MW,P10,temporal,right,0.14878514329034828,-1.9052520050466797,13_P10
Jin et al. (2019),13_1,13,1,jin2019,33,vs,external,MW,P10,temporal,right,0.25573554250091873,-1.3636114055589506,13_P10
Jin et al. (2019),13_1,13,1,jin2019,33,vs,external,MW,P10,temporal,right,0.25573554250091873,-1.3636114055589506,13_P10
Jin et al. (2019),13_1,13,1,jin2019,33,vs,external,MW,P10,temporal,right,0.25573554250091873,-1.3636114055589506,13_P10
Jin et al. (2019),13_1,13,1,jin2019,33,vs,external,MW,P10,temporal,right,0.25573554250091873,-1.3636114055589506,13_P10
Jin et al. (2019),13_1,13,1,jin2019,33,vs,external,MW,P10,temporal,right,0.25573554250091873,-1.3636114055589506,13_P10
Jin et al. (2019),13_1,13,1,jin2019,33,vs,external,MW,P10,temporal,right,0.25573554250091873,-1.3636114055589506,13_P10
Jin et al. (2019),13_1,13,1,jin2019,33,vs,external,MW,P10,temporal,right,0.25573554250091873,-1.3636114055589506,13_P10
Jin et al. (2019),13_1,13,1,jin2019,33,vs,external,MW,P10,temporal,right,0.25573554250091873,-1.3636114055589506,13_P10
Jin et al. (2019),13_1,13,1,jin2019,33,vs,external,MW,P10,temporal,right,0.25573554250091873,-1.3636114055589506,13_P10
Jin et al. (2019),13_1,13,1,jin2019,33,vs,external,MW,P10,temporal,right,0.25573554250091873,-1.3636114055589506,13_P10
Jin et al. (2019),13_1,13,1,jin2019,33,vs,external,MW,P10,temporal,right,0.25573554250091873,-1.3636114055589506,13_P10
Jin et al. (2019),13_1,13,1,jin2019,33,vs,external,MW,P10,temporal,right,0.25573554250091873,-1.3636114055589506,13_P10
Jin et al. (2019),13_1,13,1,jin2019,0,vs,external,OT,P10,temporal,right,0.13439189359657608,-2.006995168213807,13_P10
Jin et al. (2019),13_1,13,1,jin2019,0,vs,external,OT,P10,temporal,right,0.13439189359657608,-2.006995168213807,13_P10
Jin et al. (2019),13_1,13,1,jin2019,2,vs,external,OT,P10,temporal,right,0.12419723679877159,-2.085884357727257,13_P10
Jin et al. (2019),13_1,13,1,jin2019,9,vs,external,OT,P10,temporal,right,0.14956396785502848,-1.9000310990363998,13_P10
Jin et al. (2019),13_1,13,1,jin2019,22,vs,external,OT,P10,temporal,right,0.17970909162105053,-1.7164158931443732,13_P10
Jin et al. (2019),13_1,13,1,jin2019,22,vs,external,OT,P10,temporal,right,0.17970909162105053,-1.7164158931443732,13_P10
Jin et al. (2019),13_1,13,1,jin2019,22,vs,external,OT,P10,temporal,right,0.17970909162105053,-1.7164158931443732,13_P10
Jin et al. (2019),13_1,13,1,jin2019,22,vs,external,OT,P10,temporal,right,0.17970909162105053,-1.7164158931443732,13_P10
Jin et al. (2019),13_1,13,1,jin2019,22,vs,external,OT,P10,temporal,right,0.17970909162105053,-1.7164158931443732,13_P10
Jin et al. (2019),13_1,13,1,jin2019,22,vs,external,OT,P10,temporal,right,0.17970909162105053,-1.7164158931443732,13_P10
Jin et al. (2019),13_1,13,1,jin2019,22,vs,external,OT,P10,temporal,right,0.17970909162105053,-1.7164158931443732,13_P10
Jin et al. (2019),13_1,13,1,jin2019,22,vs,external,OT,P10,temporal,right,0.17970909162105053,-1.7164158931443732,13_P10
Jin et al. (2019),13_1,13,1,jin2019,22,vs,external,OT,P10,temporal,right,0.17970909162105053,-1.7164158931443732,13_P10
Jin et al. (2019),13_1,13,1,jin2019,22,vs,external,OT,P10,temporal,right,0.17970909162105053,-1.7164158931443732,13_P10
Jin et al. (2019),13_1,13,1,jin2019,22,vs,external,OT,P10,temporal,right,0.17970909162105053,-1.7164158931443732,13_P10
Jin et al. (2019),13_1,13,1,jin2019,24,vs,external,OT,P10,temporal,right,0.17978381218247472,-1.7160001933533084,13_P10
Jin et al. (2019),13_1,13,1,jin2019,24,vs,external,OT,P10,temporal,right,0.17978381218247472,-1.7160001933533084,13_P10
Jin et al. (2019),13_1,13,1,jin2019,24,vs,external,OT,P10,temporal,right,0.17978381218247472,-1.7160001933533084,13_P10
Jin et al. (2019),13_1,13,1,jin2019,24,vs,external,OT,P10,temporal,right,0.17978381218247472,-1.7160001933533084,13_P10
Jin et al. (2019),13_1,13,1,jin2019,26,vs,external,OT,P10,temporal,right,0.12842567943778824,-2.0524049121013306,13_P10
Jin et al. (2019),13_1,13,1,jin2019,27,vs,external,OT,P10,temporal,right,0.15227127785339903,-1.8820916261413356,13_P10
Jin et al. (2019),13_1,13,1,jin2019,27,vs,external,OT,P10,temporal,right,0.15227127785339903,-1.8820916261413356,13_P10
Jin et al. (2019),13_1,13,1,jin2019,27,vs,external,OT,P10,temporal,right,0.15227127785339903,-1.8820916261413356,13_P10
Jin et al. (2019),13_1,13,1,jin2019,35,vs,external,OT,P10,temporal,right,0.1509546259881769,-1.8907759774679462,13_P10
Jin et al. (2019),13_1,13,1,jin2019,40,vs,external,OT,P10,temporal,right,0.18041860903287443,-1.7124755223894248,13_P10
Jin et al. (2019),13_1,13,1,jin2019,40,vs,external,OT,P10,temporal,right,0.18041860903287443,-1.7124755223894248,13_P10
Jin et al. (2019),13_1,13,1,jin2019,40,vs,external,OT,P10,temporal,right,0.18041860903287443,-1.7124755223894248,13_P10
Jin et al. (2019),13_1,13,1,jin2019,46,vs,external,OT,P10,temporal,right,0.112607534954332,-2.1838466476261775,13_P10
Jin et al. (2019),13_1,13,1,jin2019,48,vs,external,OT,P10,temporal,right,0.10592970517049222,-2.2449795636260506,13_P10
Jin et al. (2019),13_1,13,1,jin2019,50,vs,external,OT,P10,temporal,right,0.08386526169932618,-2.4785437953570564,13_P10
Jin et al. (2019),13_1,13,1,jin2019,56,vs,external,OT,P10,temporal,right,0.11520609517128609,-2.1610326226470336,13_P10
Jin et al. (2019),13_1,13,1,jin2019,60,vs,external,OT,P10,temporal,right,0.13175166156560403,-2.026836480136554,13_P10
Jin et al. (2019),13_1,13,1,jin2019,60,vs,external,OT,P10,temporal,right,0.13175166156560403,-2.026836480136554,13_P10
Jin et al. (2019),13_1,13,1,jin2019,60,vs,external,OT,P10,temporal,right,0.13175166156560403,-2.026836480136554,13_P10
Jin et al. (2019),13_1,13,1,jin2019,60,vs,external,OT,P10,temporal,right,0.13175166156560403,-2.026836480136554,13_P10
Jin et al. (2019),13_1,13,1,jin2019,60,vs,external,OT,P10,temporal,right,0.13175166156560403,-2.026836480136554,13_P10
Jin et al. (2019),13_1,13,1,jin2019,60,vs,external,OT,P10,temporal,right,0.13175166156560403,-2.026836480136554,13_P10
Jin et al. (2019),13_1,13,1,jin2019,60,vs,external,OT,P10,temporal,right,0.13175166156560403,-2.026836480136554,13_P10
Jin et al. (2019),13_1,13,1,jin2019,60,vs,external,OT,P10,temporal,right,0.13175166156560403,-2.026836480136554,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,61,vs,external,OT,P10,temporal,right,0.27718098724301654,-1.2830846026081002,13_P10
Jin et al. (2019),13_1,13,1,jin2019,63,vs,external,OT,P10,temporal,right,0.18267803271307045,-1.700030059756222,13_P10
Jin et al. (2019),13_1,13,1,jin2019,66,vs,external,OT,P10,temporal,right,0.16428071132037905,-1.8061786599763268,13_P10
Jin et al. (2019),13_1,13,1,jin2019,67,vs,external,OT,P10,temporal,right,0.16383288848193636,-1.8089083433346487,13_P10
Jin et al. (2019),13_1,13,1,jin2019,3,sart,external,MW,P10,temporal,right,0.2365174956122195,-1.4417330965676418,13_P10
Jin et al. (2019),13_1,13,1,jin2019,3,sart,external,MW,P10,temporal,right,0.2365174956122195,-1.4417330965676418,13_P10
Jin et al. (2019),13_1,13,1,jin2019,3,sart,external,MW,P10,temporal,right,0.2365174956122195,-1.4417330965676418,13_P10
Jin et al. (2019),13_1,13,1,jin2019,3,sart,external,MW,P10,temporal,right,0.2365174956122195,-1.4417330965676418,13_P10
Jin et al. (2019),13_1,13,1,jin2019,3,sart,external,MW,P10,temporal,right,0.2365174956122195,-1.4417330965676418,13_P10
Jin et al. (2019),13_1,13,1,jin2019,3,sart,external,MW,P10,temporal,right,0.2365174956122195,-1.4417330965676418,13_P10
Jin et al. (2019),13_1,13,1,jin2019,3,sart,external,MW,P10,temporal,right,0.2365174956122195,-1.4417330965676418,13_P10
Jin et al. (2019),13_1,13,1,jin2019,3,sart,external,MW,P10,temporal,right,0.2365174956122195,-1.4417330965676418,13_P10
Jin et al. (2019),13_1,13,1,jin2019,3,sart,external,MW,P10,temporal,right,0.2365174956122195,-1.4417330965676418,13_P10
Jin et al. (2019),13_1,13,1,jin2019,3,sart,external,MW,P10,temporal,right,0.2365174956122195,-1.4417330965676418,13_P10
Jin et al. (2019),13_1,13,1,jin2019,3,sart,external,MW,P10,temporal,right,0.2365174956122195,-1.4417330965676418,13_P10
Jin et al. (2019),13_1,13,1,jin2019,3,sart,external,MW,P10,temporal,right,0.2365174956122195,-1.4417330965676418,13_P10
Jin et al. (2019),13_1,13,1,jin2019,3,sart,external,MW,P10,temporal,right,0.2365174956122195,-1.4417330965676418,13_P10
Jin et al. (2019),13_1,13,1,jin2019,3,sart,external,MW,P10,temporal,right,0.2365174956122195,-1.4417330965676418,13_P10
Jin et al. (2019),13_1,13,1,jin2019,3,sart,external,MW,P10,temporal,right,0.2365174956122195,-1.4417330965676418,13_P10
Jin et al. (2019),13_1,13,1,jin2019,3,sart,external,MW,P10,temporal,right,0.2365174956122195,-1.4417330965676418,13_P10
Jin et al. (2019),13_1,13,1,jin2019,15,sart,external,MW,P10,temporal,right,0.0769474968086764,-2.564631949328035,13_P10
Jin et al. (2019),13_1,13,1,jin2019,18,sart,external,MW,P10,temporal,right,0.15639674297846887,-1.8553592760336197,13_P10
Jin et al. (2019),13_1,13,1,jin2019,18,sart,external,MW,P10,temporal,right,0.15639674297846887,-1.8553592760336197,13_P10
Jin et al. (2019),13_1,13,1,jin2019,19,sart,external,MW,P10,temporal,right,0.14114927666952115,-1.9579372488475146,13_P10
Jin et al. (2019),13_1,13,1,jin2019,19,sart,external,MW,P10,temporal,right,0.14114927666952115,-1.9579372488475146,13_P10
