dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,C5,central,left,0.5276492042945452,-0.6393236018837145,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,C5,central,left,0.5276492042945452,-0.6393236018837145,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,C5,central,left,0.5276492042945452,-0.6393236018837145,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,C5,central,left,0.5276492042945452,-0.6393236018837145,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,C5,central,left,0.5897009178049094,-0.5281397895839621,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,C5,central,left,0.5897009178049094,-0.5281397895839621,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,C5,central,left,0.5897009178049094,-0.5281397895839621,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,C5,central,left,0.5897009178049094,-0.5281397895839621,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,C5,central,left,0.5897009178049094,-0.5281397895839621,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,C5,central,left,0.5897009178049094,-0.5281397895839621,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,C5,central,left,0.5897009178049094,-0.5281397895839621,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,C5,central,left,0.5897009178049094,-0.5281397895839621,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,C5,central,left,0.5897009178049094,-0.5281397895839621,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C5,central,left,0.5153089347442182,-0.6629886848807166,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C5,central,left,0.5153089347442182,-0.6629886848807166,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C5,central,left,0.5153089347442182,-0.6629886848807166,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C5,central,left,0.5153089347442182,-0.6629886848807166,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C5,central,left,0.5153089347442182,-0.6629886848807166,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C5,central,left,0.5153089347442182,-0.6629886848807166,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C5,central,left,0.5153089347442182,-0.6629886848807166,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C5,central,left,0.5153089347442182,-0.6629886848807166,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C5,central,left,0.5153089347442182,-0.6629886848807166,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C5,central,left,0.5153089347442182,-0.6629886848807166,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C5,central,left,0.5153089347442182,-0.6629886848807166,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C5,central,left,0.5153089347442182,-0.6629886848807166,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C5,central,left,0.5153089347442182,-0.6629886848807166,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C5,central,left,0.5153089347442182,-0.6629886848807166,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C5,central,left,0.5153089347442182,-0.6629886848807166,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,77,med2,internal,OT,C5,central,left,0.879181994176483,-0.1287633558835093,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,C5,central,left,1.4906242780781056,0.39919501078626257,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,C5,central,left,1.4906242780781056,0.39919501078626257,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,C5,central,left,1.4906242780781056,0.39919501078626257,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,C5,central,left,1.4906242780781056,0.39919501078626257,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,C5,central,left,1.4906242780781056,0.39919501078626257,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,C5,central,left,1.4906242780781056,0.39919501078626257,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,C5,central,left,1.4906242780781056,0.39919501078626257,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,88,med2,internal,OT,C5,central,left,0.837376308647377,-0.177481717357641,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,95,med2,internal,OT,C5,central,left,0.5850771769971189,-0.5360115139610132,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,C5,central,left,0.7516457012291143,-0.28549020803711467,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,C5,central,left,0.7516457012291143,-0.28549020803711467,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,C5,central,left,0.7516457012291143,-0.28549020803711467,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,C5,central,left,0.7516457012291143,-0.28549020803711467,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,C5,central,left,0.7516457012291143,-0.28549020803711467,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,C5,central,left,0.7516457012291143,-0.28549020803711467,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,C5,central,left,0.7516457012291143,-0.28549020803711467,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,C5,central,left,0.7516457012291143,-0.28549020803711467,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,C5,central,left,0.7516457012291143,-0.28549020803711467,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,97,med2,internal,OT,C5,central,left,0.6974902295794015,-0.36026677315619343,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,97,med2,internal,OT,C5,central,left,0.6974902295794015,-0.36026677315619343,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,109,med2,internal,OT,C5,central,left,4.5454207263850215,1.5141202924068018,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,112,med2,internal,OT,C5,central,left,0.646940036590298,-0.4355016679256764,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,112,med2,internal,OT,C5,central,left,0.646940036590298,-0.4355016679256764,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,112,med2,internal,OT,C5,central,left,0.646940036590298,-0.4355016679256764,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,41,think2,internal,MW,C5,central,left,1.1079976783515424,0.1025544929723033,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,44,think2,internal,MW,C5,central,left,0.522128176078189,-0.6498421731989772,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C5,central,left,0.6060156507730822,-0.5008494668880958,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C5,central,left,0.6060156507730822,-0.5008494668880958,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C5,central,left,0.6060156507730822,-0.5008494668880958,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C5,central,left,0.6060156507730822,-0.5008494668880958,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C5,central,left,0.6060156507730822,-0.5008494668880958,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C5,central,left,0.6060156507730822,-0.5008494668880958,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C5,central,left,0.6060156507730822,-0.5008494668880958,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C5,central,left,0.6060156507730822,-0.5008494668880958,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C5,central,left,0.6060156507730822,-0.5008494668880958,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C5,central,left,0.6060156507730822,-0.5008494668880958,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C5,central,left,0.6060156507730822,-0.5008494668880958,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C5,central,left,0.6060156507730822,-0.5008494668880958,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C5,central,left,0.6060156507730822,-0.5008494668880958,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C5,central,left,0.6060156507730822,-0.5008494668880958,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C5,central,left,0.6060156507730822,-0.5008494668880958,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C5,central,left,0.6060156507730822,-0.5008494668880958,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C5,central,left,0.6060156507730822,-0.5008494668880958,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C5,central,left,0.6060156507730822,-0.5008494668880958,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C5,central,left,0.6060156507730822,-0.5008494668880958,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C5,central,left,0.6060156507730822,-0.5008494668880958,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C5,central,left,0.6060156507730822,-0.5008494668880958,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C5,central,left,0.6060156507730822,-0.5008494668880958,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C5,central,left,0.6060156507730822,-0.5008494668880958,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C5,central,left,0.6060156507730822,-0.5008494668880958,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C5,central,left,0.6060156507730822,-0.5008494668880958,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C5,central,left,0.5186839477824278,-0.6564605451203706,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C5,central,left,0.5186839477824278,-0.6564605451203706,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C5,central,left,0.5186839477824278,-0.6564605451203706,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C5,central,left,0.5186839477824278,-0.6564605451203706,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C5,central,left,0.5186839477824278,-0.6564605451203706,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C5,central,left,0.5186839477824278,-0.6564605451203706,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C5,central,left,0.5186839477824278,-0.6564605451203706,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C5,central,left,0.5186839477824278,-0.6564605451203706,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C5,central,left,0.5186839477824278,-0.6564605451203706,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C5,central,left,0.5186839477824278,-0.6564605451203706,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C5,central,left,0.5186839477824278,-0.6564605451203706,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C5,central,left,0.5186839477824278,-0.6564605451203706,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C5,central,left,0.5186839477824278,-0.6564605451203706,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C5,central,left,0.5186839477824278,-0.6564605451203706,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C5,central,left,0.5186839477824278,-0.6564605451203706,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,60,think2,internal,MW,C5,central,left,0.6144196794027342,-0.4870770673837453,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,60,think2,internal,MW,C5,central,left,0.6144196794027342,-0.4870770673837453,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,60,think2,internal,MW,C5,central,left,0.6144196794027342,-0.4870770673837453,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,60,think2,internal,MW,C5,central,left,0.6144196794027342,-0.4870770673837453,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,C5,central,left,0.9509258466677702,-0.05031919353811192,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,C5,central,left,0.9509258466677702,-0.05031919353811192,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,C5,central,left,0.9509258466677702,-0.05031919353811192,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,C5,central,left,0.9509258466677702,-0.05031919353811192,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,C5,central,left,0.9509258466677702,-0.05031919353811192,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,C5,central,left,0.9509258466677702,-0.05031919353811192,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,C5,central,left,0.9509258466677702,-0.05031919353811192,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,C5,central,left,0.9509258466677702,-0.05031919353811192,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C5,central,left,0.6037745591406424,-0.5045543971770081,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C5,central,left,0.6037745591406424,-0.5045543971770081,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C5,central,left,0.6037745591406424,-0.5045543971770081,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C5,central,left,0.6037745591406424,-0.5045543971770081,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C5,central,left,0.6037745591406424,-0.5045543971770081,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C5,central,left,0.6037745591406424,-0.5045543971770081,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C5,central,left,0.6037745591406424,-0.5045543971770081,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C5,central,left,0.6037745591406424,-0.5045543971770081,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C5,central,left,0.6037745591406424,-0.5045543971770081,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C5,central,left,0.719438750708711,-0.32928388385476853,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C5,central,left,0.719438750708711,-0.32928388385476853,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C5,central,left,0.719438750708711,-0.32928388385476853,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C5,central,left,0.719438750708711,-0.32928388385476853,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C5,central,left,0.719438750708711,-0.32928388385476853,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C5,central,left,0.719438750708711,-0.32928388385476853,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C5,central,left,0.719438750708711,-0.32928388385476853,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C5,central,left,0.719438750708711,-0.32928388385476853,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C5,central,left,0.719438750708711,-0.32928388385476853,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C5,central,left,0.719438750708711,-0.32928388385476853,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C5,central,left,0.719438750708711,-0.32928388385476853,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C5,central,left,0.719438750708711,-0.32928388385476853,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C5,central,left,0.719438750708711,-0.32928388385476853,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,C5,central,left,0.6984339507348191,-0.35891466347502,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,C5,central,left,0.6984339507348191,-0.35891466347502,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,C5,central,left,0.6984339507348191,-0.35891466347502,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,C5,central,left,0.6984339507348191,-0.35891466347502,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,C5,central,left,0.6984339507348191,-0.35891466347502,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,C5,central,left,0.6984339507348191,-0.35891466347502,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,C5,central,left,0.6984339507348191,-0.35891466347502,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,C5,central,left,0.4821614830225837,-0.7294761940227479,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C5,central,left,0.5524944423277378,-0.5933119047761388,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C5,central,left,0.5524944423277378,-0.5933119047761388,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C5,central,left,0.5524944423277378,-0.5933119047761388,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C5,central,left,0.5524944423277378,-0.5933119047761388,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C5,central,left,0.5524944423277378,-0.5933119047761388,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C5,central,left,0.5524944423277378,-0.5933119047761388,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C5,central,left,0.5524944423277378,-0.5933119047761388,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C5,central,left,0.5524944423277378,-0.5933119047761388,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C5,central,left,0.5524944423277378,-0.5933119047761388,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C5,central,left,0.5524944423277378,-0.5933119047761388,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C5,central,left,0.5524944423277378,-0.5933119047761388,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C5,central,left,0.5524944423277378,-0.5933119047761388,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C5,central,left,0.5524944423277378,-0.5933119047761388,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C5,central,left,0.5524944423277378,-0.5933119047761388,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C5,central,left,0.5524944423277378,-0.5933119047761388,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C5,central,left,0.5524944423277378,-0.5933119047761388,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C5,central,left,0.5524944423277378,-0.5933119047761388,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C5,central,left,0.5524944423277378,-0.5933119047761388,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C5,central,left,0.5524944423277378,-0.5933119047761388,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C5,central,left,0.5524944423277378,-0.5933119047761388,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,C5,central,left,0.5524944423277378,-0.5933119047761388,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C5,central,left,0.8229159480002738,-0.19490121231731908,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C5,central,left,0.8229159480002738,-0.19490121231731908,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C5,central,left,0.8229159480002738,-0.19490121231731908,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C5,central,left,0.8229159480002738,-0.19490121231731908,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C5,central,left,0.8229159480002738,-0.19490121231731908,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C5,central,left,0.8229159480002738,-0.19490121231731908,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C5,central,left,0.8229159480002738,-0.19490121231731908,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C5,central,left,0.8229159480002738,-0.19490121231731908,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C5,central,left,0.8229159480002738,-0.19490121231731908,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C5,central,left,0.8229159480002738,-0.19490121231731908,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C5,central,left,0.8229159480002738,-0.19490121231731908,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C5,central,left,0.8229159480002738,-0.19490121231731908,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C5,central,left,0.8229159480002738,-0.19490121231731908,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C5,central,left,0.8229159480002738,-0.19490121231731908,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C5,central,left,0.8229159480002738,-0.19490121231731908,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C5,central,left,0.8229159480002738,-0.19490121231731908,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C5,central,left,0.8229159480002738,-0.19490121231731908,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C5,central,left,0.8229159480002738,-0.19490121231731908,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C5,central,left,0.8229159480002738,-0.19490121231731908,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C5,central,left,0.8229159480002738,-0.19490121231731908,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C5,central,left,0.8229159480002738,-0.19490121231731908,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C5,central,left,0.8229159480002738,-0.19490121231731908,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,C5,central,left,0.8229159480002738,-0.19490121231731908,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,86,think2,internal,MW,C5,central,left,1.1601042047272108,0.1485098327450398,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,86,think2,internal,MW,C5,central,left,1.1601042047272108,0.1485098327450398,074_C5
