dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,7,med2,internal,OT,FCz,frontocentral,central,1.370613110247266,0.3152581654581931,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,7,med2,internal,OT,FCz,frontocentral,central,1.370613110247266,0.3152581654581931,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,7,med2,internal,OT,FCz,frontocentral,central,1.370613110247266,0.3152581654581931,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,7,med2,internal,OT,FCz,frontocentral,central,1.370613110247266,0.3152581654581931,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,7,med2,internal,OT,FCz,frontocentral,central,1.370613110247266,0.3152581654581931,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,7,med2,internal,OT,FCz,frontocentral,central,1.370613110247266,0.3152581654581931,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,7,med2,internal,OT,FCz,frontocentral,central,1.370613110247266,0.3152581654581931,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,7,med2,internal,OT,FCz,frontocentral,central,1.370613110247266,0.3152581654581931,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,7,med2,internal,OT,FCz,frontocentral,central,1.370613110247266,0.3152581654581931,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,7,med2,internal,OT,FCz,frontocentral,central,1.370613110247266,0.3152581654581931,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,7,med2,internal,OT,FCz,frontocentral,central,1.370613110247266,0.3152581654581931,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,7,med2,internal,OT,FCz,frontocentral,central,1.370613110247266,0.3152581654581931,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,7,med2,internal,OT,FCz,frontocentral,central,1.370613110247266,0.3152581654581931,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,7,med2,internal,OT,FCz,frontocentral,central,1.370613110247266,0.3152581654581931,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,7,med2,internal,OT,FCz,frontocentral,central,1.370613110247266,0.3152581654581931,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,7,med2,internal,OT,FCz,frontocentral,central,1.370613110247266,0.3152581654581931,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,7,med2,internal,OT,FCz,frontocentral,central,1.370613110247266,0.3152581654581931,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,7,med2,internal,OT,FCz,frontocentral,central,1.370613110247266,0.3152581654581931,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,7,med2,internal,OT,FCz,frontocentral,central,1.370613110247266,0.3152581654581931,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,7,med2,internal,OT,FCz,frontocentral,central,1.370613110247266,0.3152581654581931,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,7,med2,internal,OT,FCz,frontocentral,central,1.370613110247266,0.3152581654581931,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,8,med2,internal,OT,FCz,frontocentral,central,1.3804528607607878,0.322411605307992,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,8,med2,internal,OT,FCz,frontocentral,central,1.3804528607607878,0.322411605307992,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,8,med2,internal,OT,FCz,frontocentral,central,1.3804528607607878,0.322411605307992,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,8,med2,internal,OT,FCz,frontocentral,central,1.3804528607607878,0.322411605307992,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,8,med2,internal,OT,FCz,frontocentral,central,1.3804528607607878,0.322411605307992,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,8,med2,internal,OT,FCz,frontocentral,central,1.3804528607607878,0.322411605307992,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,8,med2,internal,OT,FCz,frontocentral,central,1.3804528607607878,0.322411605307992,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,8,med2,internal,OT,FCz,frontocentral,central,1.3804528607607878,0.322411605307992,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,8,med2,internal,OT,FCz,frontocentral,central,1.3804528607607878,0.322411605307992,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,8,med2,internal,OT,FCz,frontocentral,central,1.3804528607607878,0.322411605307992,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,8,med2,internal,OT,FCz,frontocentral,central,1.3804528607607878,0.322411605307992,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,8,med2,internal,OT,FCz,frontocentral,central,1.3804528607607878,0.322411605307992,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,8,med2,internal,OT,FCz,frontocentral,central,1.3804528607607878,0.322411605307992,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,8,med2,internal,OT,FCz,frontocentral,central,1.3804528607607878,0.322411605307992,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,8,med2,internal,OT,FCz,frontocentral,central,1.3804528607607878,0.322411605307992,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,8,med2,internal,OT,FCz,frontocentral,central,1.3804528607607878,0.322411605307992,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,8,med2,internal,OT,FCz,frontocentral,central,1.3804528607607878,0.322411605307992,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,8,med2,internal,OT,FCz,frontocentral,central,1.3804528607607878,0.322411605307992,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,8,med2,internal,OT,FCz,frontocentral,central,1.3804528607607878,0.322411605307992,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,8,med2,internal,OT,FCz,frontocentral,central,1.3804528607607878,0.322411605307992,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,8,med2,internal,OT,FCz,frontocentral,central,1.3804528607607878,0.322411605307992,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,8,med2,internal,OT,FCz,frontocentral,central,1.3804528607607878,0.322411605307992,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,8,med2,internal,OT,FCz,frontocentral,central,1.3804528607607878,0.322411605307992,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,8,med2,internal,OT,FCz,frontocentral,central,1.3804528607607878,0.322411605307992,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,8,med2,internal,OT,FCz,frontocentral,central,1.3804528607607878,0.322411605307992,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,9,med2,internal,OT,FCz,frontocentral,central,1.1076484889462817,0.10223928974779414,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,9,med2,internal,OT,FCz,frontocentral,central,1.1076484889462817,0.10223928974779414,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,9,med2,internal,OT,FCz,frontocentral,central,1.1076484889462817,0.10223928974779414,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,9,med2,internal,OT,FCz,frontocentral,central,1.1076484889462817,0.10223928974779414,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,9,med2,internal,OT,FCz,frontocentral,central,1.1076484889462817,0.10223928974779414,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,9,med2,internal,OT,FCz,frontocentral,central,1.1076484889462817,0.10223928974779414,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,9,med2,internal,OT,FCz,frontocentral,central,1.1076484889462817,0.10223928974779414,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,9,med2,internal,OT,FCz,frontocentral,central,1.1076484889462817,0.10223928974779414,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,9,med2,internal,OT,FCz,frontocentral,central,1.1076484889462817,0.10223928974779414,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,9,med2,internal,OT,FCz,frontocentral,central,1.1076484889462817,0.10223928974779414,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,9,med2,internal,OT,FCz,frontocentral,central,1.1076484889462817,0.10223928974779414,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,9,med2,internal,OT,FCz,frontocentral,central,1.1076484889462817,0.10223928974779414,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,9,med2,internal,OT,FCz,frontocentral,central,1.1076484889462817,0.10223928974779414,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,9,med2,internal,OT,FCz,frontocentral,central,1.1076484889462817,0.10223928974779414,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,9,med2,internal,OT,FCz,frontocentral,central,1.1076484889462817,0.10223928974779414,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,9,med2,internal,OT,FCz,frontocentral,central,1.1076484889462817,0.10223928974779414,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,9,med2,internal,OT,FCz,frontocentral,central,1.1076484889462817,0.10223928974779414,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,9,med2,internal,OT,FCz,frontocentral,central,1.1076484889462817,0.10223928974779414,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,10,med2,internal,OT,FCz,frontocentral,central,0.81414445856154,-0.2056174612047748,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,16,med2,internal,OT,FCz,frontocentral,central,2.8036089568723415,1.03090750041434,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,17,med2,internal,OT,FCz,frontocentral,central,1.0859868670711157,0.08248912850226599,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FCz,frontocentral,central,1.1179205344537728,0.11147029390061831,025_FCz
