dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P4,fronto-parietal,right,1.3961645356601569,0.33372885961571763,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P4,fronto-parietal,right,1.3961645356601569,0.33372885961571763,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P4,fronto-parietal,right,1.3961645356601569,0.33372885961571763,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P4,fronto-parietal,right,1.3961645356601569,0.33372885961571763,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P4,fronto-parietal,right,1.3961645356601569,0.33372885961571763,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P4,fronto-parietal,right,1.3961645356601569,0.33372885961571763,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P4,fronto-parietal,right,1.3961645356601569,0.33372885961571763,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P4,fronto-parietal,right,1.3961645356601569,0.33372885961571763,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P4,fronto-parietal,right,1.3961645356601569,0.33372885961571763,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P4,fronto-parietal,right,1.3961645356601569,0.33372885961571763,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P4,fronto-parietal,right,1.3961645356601569,0.33372885961571763,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P4,fronto-parietal,right,1.3961645356601569,0.33372885961571763,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P4,fronto-parietal,right,1.3961645356601569,0.33372885961571763,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P4,fronto-parietal,right,1.3961645356601569,0.33372885961571763,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P4,fronto-parietal,right,1.3961645356601569,0.33372885961571763,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P4,fronto-parietal,right,3.365484244792015,1.2135718590706621,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P4,fronto-parietal,right,3.365484244792015,1.2135718590706621,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P4,fronto-parietal,right,3.365484244792015,1.2135718590706621,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P4,fronto-parietal,right,3.365484244792015,1.2135718590706621,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P4,fronto-parietal,right,3.365484244792015,1.2135718590706621,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P4,fronto-parietal,right,3.365484244792015,1.2135718590706621,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P4,fronto-parietal,right,3.365484244792015,1.2135718590706621,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P4,fronto-parietal,right,3.365484244792015,1.2135718590706621,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,P4,fronto-parietal,right,1.3337437917451782,0.2879898688864816,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,P4,fronto-parietal,right,1.3337437917451782,0.2879898688864816,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,P4,fronto-parietal,right,1.3337437917451782,0.2879898688864816,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,P4,fronto-parietal,right,3.400164323758151,1.2238237609713372,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,P4,fronto-parietal,right,3.400164323758151,1.2238237609713372,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,P4,fronto-parietal,right,4.5601296600773535,1.5173510573495395,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,2.63947605044969,0.97058043172254,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,2.63947605044969,0.97058043172254,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P4,fronto-parietal,right,1.595521393290827,0.46720057516449215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P4,fronto-parietal,right,1.595521393290827,0.46720057516449215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P4,fronto-parietal,right,1.595521393290827,0.46720057516449215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P4,fronto-parietal,right,1.595521393290827,0.46720057516449215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P4,fronto-parietal,right,1.595521393290827,0.46720057516449215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P4,fronto-parietal,right,1.595521393290827,0.46720057516449215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P4,fronto-parietal,right,1.595521393290827,0.46720057516449215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P4,fronto-parietal,right,1.595521393290827,0.46720057516449215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P4,fronto-parietal,right,1.595521393290827,0.46720057516449215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P4,fronto-parietal,right,1.595521393290827,0.46720057516449215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P4,fronto-parietal,right,1.595521393290827,0.46720057516449215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P4,fronto-parietal,right,1.595521393290827,0.46720057516449215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P4,fronto-parietal,right,1.595521393290827,0.46720057516449215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,P4,fronto-parietal,right,1.6192395074928523,0.48195659920369754,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,P4,fronto-parietal,right,1.6192395074928523,0.48195659920369754,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,P4,fronto-parietal,right,1.6192395074928523,0.48195659920369754,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,P4,fronto-parietal,right,1.6192395074928523,0.48195659920369754,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,P4,fronto-parietal,right,1.6192395074928523,0.48195659920369754,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,P4,fronto-parietal,right,8.358478692213687,2.123276435921633,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,P4,fronto-parietal,right,8.358478692213687,2.123276435921633,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,P4,fronto-parietal,right,8.358478692213687,2.123276435921633,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,P4,fronto-parietal,right,2.569021426530703,0.9435250585097436,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,P4,fronto-parietal,right,5.443563077816094,1.6944338240034005,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,P4,fronto-parietal,right,5.443563077816094,1.6944338240034005,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P4,fronto-parietal,right,2.2433968466906973,0.8079911666341215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P4,fronto-parietal,right,2.2433968466906973,0.8079911666341215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P4,fronto-parietal,right,2.2433968466906973,0.8079911666341215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P4,fronto-parietal,right,2.2433968466906973,0.8079911666341215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P4,fronto-parietal,right,2.2433968466906973,0.8079911666341215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P4,fronto-parietal,right,2.2433968466906973,0.8079911666341215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P4,fronto-parietal,right,2.2433968466906973,0.8079911666341215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P4,fronto-parietal,right,2.2433968466906973,0.8079911666341215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P4,fronto-parietal,right,2.2433968466906973,0.8079911666341215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P4,fronto-parietal,right,2.2433968466906973,0.8079911666341215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P4,fronto-parietal,right,2.2433968466906973,0.8079911666341215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P4,fronto-parietal,right,2.2433968466906973,0.8079911666341215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P4,fronto-parietal,right,2.2433968466906973,0.8079911666341215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P4,fronto-parietal,right,2.2433968466906973,0.8079911666341215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P4,fronto-parietal,right,2.2433968466906973,0.8079911666341215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P4,fronto-parietal,right,2.2433968466906973,0.8079911666341215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P4,fronto-parietal,right,2.2433968466906973,0.8079911666341215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P4,fronto-parietal,right,2.2433968466906973,0.8079911666341215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P4,fronto-parietal,right,2.2433968466906973,0.8079911666341215,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,P4,fronto-parietal,right,1.550316289382551,0.4384589677803835,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,P4,fronto-parietal,right,4.185576003514865,1.431644329719051,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,P4,fronto-parietal,right,4.185576003514865,1.431644329719051,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,P4,fronto-parietal,right,1.5444826389427877,0.43468899274536493,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,P4,fronto-parietal,right,1.5444826389427877,0.43468899274536493,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,P4,fronto-parietal,right,1.5444826389427877,0.43468899274536493,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,P4,fronto-parietal,right,1.5444826389427877,0.43468899274536493,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,P4,fronto-parietal,right,1.5444826389427877,0.43468899274536493,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P4,fronto-parietal,right,6.989159879752502,1.944360360145848,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P4,fronto-parietal,right,6.989159879752502,1.944360360145848,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P4,fronto-parietal,right,6.989159879752502,1.944360360145848,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P4,fronto-parietal,right,6.989159879752502,1.944360360145848,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P4,fronto-parietal,right,6.989159879752502,1.944360360145848,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P4,fronto-parietal,right,6.989159879752502,1.944360360145848,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P4,fronto-parietal,right,6.989159879752502,1.944360360145848,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P4,fronto-parietal,right,6.989159879752502,1.944360360145848,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P4,fronto-parietal,right,6.989159879752502,1.944360360145848,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P4,fronto-parietal,right,6.989159879752502,1.944360360145848,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P4,fronto-parietal,right,6.989159879752502,1.944360360145848,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P4,fronto-parietal,right,6.989159879752502,1.944360360145848,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P4,fronto-parietal,right,6.989159879752502,1.944360360145848,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P4,fronto-parietal,right,6.989159879752502,1.944360360145848,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P4,fronto-parietal,right,1.9646138923279102,0.6752957335600634,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P4,fronto-parietal,right,1.9646138923279102,0.6752957335600634,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P4,fronto-parietal,right,1.9646138923279102,0.6752957335600634,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P4,fronto-parietal,right,1.9646138923279102,0.6752957335600634,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P4,fronto-parietal,right,1.9646138923279102,0.6752957335600634,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P4,fronto-parietal,right,1.9646138923279102,0.6752957335600634,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P4,fronto-parietal,right,1.9646138923279102,0.6752957335600634,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P4,fronto-parietal,right,1.9646138923279102,0.6752957335600634,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P4,fronto-parietal,right,1.9646138923279102,0.6752957335600634,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P4,fronto-parietal,right,1.9646138923279102,0.6752957335600634,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,P4,fronto-parietal,right,12.281791350460084,2.508117787524841,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,P4,fronto-parietal,right,12.281791350460084,2.508117787524841,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,P4,fronto-parietal,right,12.281791350460084,2.508117787524841,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,P4,fronto-parietal,right,12.281791350460084,2.508117787524841,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,P4,fronto-parietal,right,12.281791350460084,2.508117787524841,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P4,fronto-parietal,right,7.255706797042457,1.9817883036505386,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P4,fronto-parietal,right,7.255706797042457,1.9817883036505386,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P4,fronto-parietal,right,7.255706797042457,1.9817883036505386,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P4,fronto-parietal,right,7.255706797042457,1.9817883036505386,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P4,fronto-parietal,right,7.255706797042457,1.9817883036505386,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P4,fronto-parietal,right,7.255706797042457,1.9817883036505386,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P4,fronto-parietal,right,7.255706797042457,1.9817883036505386,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P4,fronto-parietal,right,7.255706797042457,1.9817883036505386,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P4,fronto-parietal,right,7.255706797042457,1.9817883036505386,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P4,fronto-parietal,right,7.255706797042457,1.9817883036505386,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P4,fronto-parietal,right,7.255706797042457,1.9817883036505386,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P4,fronto-parietal,right,7.255706797042457,1.9817883036505386,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P4,fronto-parietal,right,1.560336609097229,0.4449015730476814,025_P4
