dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),053_1,053,1,ctr,57,think2,internal,MW,FC1,frontocentral,left,1.5662026376490703,0.4486539874407207,053_FC1
Braboszcz et al. (2017),053_1,053,1,ctr,57,think2,internal,MW,FC1,frontocentral,left,1.5662026376490703,0.4486539874407207,053_FC1
Braboszcz et al. (2017),053_1,053,1,ctr,62,think2,internal,MW,FC1,frontocentral,left,1.0895143799876676,0.085732074019123,053_FC1
Braboszcz et al. (2017),053_1,053,1,ctr,62,think2,internal,MW,FC1,frontocentral,left,1.0895143799876676,0.085732074019123,053_FC1
Braboszcz et al. (2017),053_1,053,1,ctr,87,think2,internal,MW,FC1,frontocentral,left,2.100703191947058,0.7422721419866434,053_FC1
Braboszcz et al. (2017),053_1,053,1,ctr,90,think2,internal,MW,FC1,frontocentral,left,2.013033713561734,0.6996428944368006,053_FC1
Braboszcz et al. (2017),053_1,053,1,ctr,91,think2,internal,MW,FC1,frontocentral,left,1.2136532074156818,0.19363499072105442,053_FC1
Braboszcz et al. (2017),053_1,053,1,ctr,104,think2,internal,MW,FC1,frontocentral,left,2.182882093872507,0.7806460650567099,053_FC1
Braboszcz et al. (2017),053_1,053,1,ctr,116,think2,internal,MW,FC1,frontocentral,left,1.971901133036055,0.6789981195463696,053_FC1
Braboszcz et al. (2017),053_1,053,1,ctr,118,think2,internal,MW,FC1,frontocentral,left,1.6090424933105367,0.4756392774256765,053_FC1
Braboszcz et al. (2017),053_1,053,1,ctr,118,think2,internal,MW,FC1,frontocentral,left,1.6090424933105367,0.4756392774256765,053_FC1
Braboszcz et al. (2017),053_1,053,1,ctr,119,think2,internal,MW,FC1,frontocentral,left,1.6012406963489638,0.47077876396928187,053_FC1
Braboszcz et al. (2017),054_1,054,1,ctr,2,think2,internal,MW,FC1,frontocentral,left,0.46313925223926994,-0.7697275093393976,054_FC1
Braboszcz et al. (2017),054_1,054,1,ctr,46,think2,internal,MW,FC1,frontocentral,left,4.627260491758571,1.531965006537406,054_FC1
Braboszcz et al. (2017),054_1,054,1,ctr,66,think2,internal,MW,FC1,frontocentral,left,0.6098772593082821,-0.4944975563098009,054_FC1
Braboszcz et al. (2017),054_1,054,1,ctr,66,think2,internal,MW,FC1,frontocentral,left,0.6098772593082821,-0.4944975563098009,054_FC1
Braboszcz et al. (2017),054_1,054,1,ctr,93,think2,internal,MW,FC1,frontocentral,left,0.3824332740128609,-0.9612010879583989,054_FC1
Braboszcz et al. (2017),054_1,054,1,ctr,102,think2,internal,MW,FC1,frontocentral,left,0.55900902776392,-0.5815896561114344,054_FC1
Braboszcz et al. (2017),054_1,054,1,ctr,114,think2,internal,MW,FC1,frontocentral,left,0.41524577784647354,-0.8788846982791999,054_FC1
Braboszcz et al. (2017),054_1,054,1,ctr,116,think2,internal,MW,FC1,frontocentral,left,0.5642358726314791,-0.5722829010255294,054_FC1
Braboszcz et al. (2017),054_1,054,1,ctr,117,think2,internal,MW,FC1,frontocentral,left,0.525360193118526,-0.6436711695067396,054_FC1
Braboszcz et al. (2017),054_1,054,1,ctr,117,think2,internal,MW,FC1,frontocentral,left,0.525360193118526,-0.6436711695067396,054_FC1
Braboszcz et al. (2017),054_1,054,1,ctr,121,think2,internal,MW,FC1,frontocentral,left,0.47273366626232544,-0.7492231225167595,054_FC1
Braboszcz et al. (2017),054_1,054,1,ctr,121,think2,internal,MW,FC1,frontocentral,left,0.47273366626232544,-0.7492231225167595,054_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,0,med2,internal,OT,FC1,frontocentral,left,0.5385441572907326,-0.6188857852076609,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,0,med2,internal,OT,FC1,frontocentral,left,0.5385441572907326,-0.6188857852076609,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,0,med2,internal,OT,FC1,frontocentral,left,0.5385441572907326,-0.6188857852076609,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,5,med2,internal,OT,FC1,frontocentral,left,0.4267361754340138,-0.8515893128316981,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,5,med2,internal,OT,FC1,frontocentral,left,0.4267361754340138,-0.8515893128316981,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,12,med2,internal,OT,FC1,frontocentral,left,0.98558579494061,-0.014519098907586327,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,13,med2,internal,OT,FC1,frontocentral,left,0.6402770931216196,-0.4458542383251606,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,21,med2,internal,OT,FC1,frontocentral,left,1.411563757036958,0.34469813739511795,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,28,med2,internal,OT,FC1,frontocentral,left,1.2013237832033956,0.1834241014376673,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,29,med2,internal,OT,FC1,frontocentral,left,2.611862724047849,0.9600636541555299,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,32,med2,internal,OT,FC1,frontocentral,left,1.0448994899609594,0.043920698935461785,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,35,med2,internal,OT,FC1,frontocentral,left,1.456483234778764,0.3760247867289033,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,39,med2,internal,OT,FC1,frontocentral,left,0.9513525684016146,-0.049870550755203205,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,39,med2,internal,OT,FC1,frontocentral,left,0.9513525684016146,-0.049870550755203205,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,41,med2,internal,OT,FC1,frontocentral,left,1.2978222729205016,0.2606876851169199,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,44,med2,internal,OT,FC1,frontocentral,left,1.779965775025963,0.5765941366056389,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,45,med2,internal,OT,FC1,frontocentral,left,1.9003434414519023,0.6420346284964127,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,61,med2,internal,OT,FC1,frontocentral,left,1.0089589679752742,0.008919074514134715,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,61,med2,internal,OT,FC1,frontocentral,left,1.0089589679752742,0.008919074514134715,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,62,med2,internal,OT,FC1,frontocentral,left,1.6736731730087369,0.5150207158547377,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,62,med2,internal,OT,FC1,frontocentral,left,1.6736731730087369,0.5150207158547377,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,FC1,frontocentral,left,0.3875150397534158,-0.9480006186750325,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,FC1,frontocentral,left,0.3875150397534158,-0.9480006186750325,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,FC1,frontocentral,left,0.3875150397534158,-0.9480006186750325,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,FC1,frontocentral,left,0.3875150397534158,-0.9480006186750325,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,FC1,frontocentral,left,0.3875150397534158,-0.9480006186750325,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,FC1,frontocentral,left,0.3875150397534158,-0.9480006186750325,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,FC1,frontocentral,left,0.3875150397534158,-0.9480006186750325,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,FC1,frontocentral,left,0.3875150397534158,-0.9480006186750325,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,FC1,frontocentral,left,0.3875150397534158,-0.9480006186750325,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,FC1,frontocentral,left,0.3875150397534158,-0.9480006186750325,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,FC1,frontocentral,left,0.3875150397534158,-0.9480006186750325,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,FC1,frontocentral,left,0.3875150397534158,-0.9480006186750325,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,83,med2,internal,OT,FC1,frontocentral,left,0.41925029751995085,-0.8692871686310065,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,83,med2,internal,OT,FC1,frontocentral,left,0.41925029751995085,-0.8692871686310065,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,83,med2,internal,OT,FC1,frontocentral,left,0.41925029751995085,-0.8692871686310065,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,83,med2,internal,OT,FC1,frontocentral,left,0.41925029751995085,-0.8692871686310065,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,83,med2,internal,OT,FC1,frontocentral,left,0.41925029751995085,-0.8692871686310065,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,83,med2,internal,OT,FC1,frontocentral,left,0.41925029751995085,-0.8692871686310065,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,85,med2,internal,OT,FC1,frontocentral,left,0.6283174896309234,-0.46470968352755143,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,85,med2,internal,OT,FC1,frontocentral,left,0.6283174896309234,-0.46470968352755143,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,86,med2,internal,OT,FC1,frontocentral,left,0.4650275672517938,-0.7656585907395723,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,86,med2,internal,OT,FC1,frontocentral,left,0.4650275672517938,-0.7656585907395723,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,86,med2,internal,OT,FC1,frontocentral,left,0.4650275672517938,-0.7656585907395723,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,100,med2,internal,OT,FC1,frontocentral,left,0.5804265406434869,-0.5439920308241416,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,100,med2,internal,OT,FC1,frontocentral,left,0.5804265406434869,-0.5439920308241416,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,100,med2,internal,OT,FC1,frontocentral,left,0.5804265406434869,-0.5439920308241416,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,100,med2,internal,OT,FC1,frontocentral,left,0.5804265406434869,-0.5439920308241416,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,100,med2,internal,OT,FC1,frontocentral,left,0.5804265406434869,-0.5439920308241416,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,100,med2,internal,OT,FC1,frontocentral,left,0.5804265406434869,-0.5439920308241416,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,100,med2,internal,OT,FC1,frontocentral,left,0.5804265406434869,-0.5439920308241416,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,102,med2,internal,OT,FC1,frontocentral,left,0.566810422502273,-0.5677303830102695,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,102,med2,internal,OT,FC1,frontocentral,left,0.566810422502273,-0.5677303830102695,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,102,med2,internal,OT,FC1,frontocentral,left,0.566810422502273,-0.5677303830102695,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,107,med2,internal,OT,FC1,frontocentral,left,0.3810563689142393,-0.9648079648928043,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,107,med2,internal,OT,FC1,frontocentral,left,0.3810563689142393,-0.9648079648928043,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,108,med2,internal,OT,FC1,frontocentral,left,0.49824291606932497,-0.696667537613335,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,0.4139892865525971,-0.8819151833839387,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,0.4139892865525971,-0.8819151833839387,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,0.4139892865525971,-0.8819151833839387,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,0.4139892865525971,-0.8819151833839387,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,0.4139892865525971,-0.8819151833839387,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,0.4139892865525971,-0.8819151833839387,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,0.4139892865525971,-0.8819151833839387,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,0.4139892865525971,-0.8819151833839387,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,0.4139892865525971,-0.8819151833839387,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,0.4139892865525971,-0.8819151833839387,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,0.4139892865525971,-0.8819151833839387,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,0.4139892865525971,-0.8819151833839387,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,0.4139892865525971,-0.8819151833839387,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,0.4139892865525971,-0.8819151833839387,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,0.4139892865525971,-0.8819151833839387,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,0.4139892865525971,-0.8819151833839387,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,0.4139892865525971,-0.8819151833839387,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,0.4139892865525971,-0.8819151833839387,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,0.4139892865525971,-0.8819151833839387,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,0.4139892865525971,-0.8819151833839387,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,0.4139892865525971,-0.8819151833839387,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,FC1,frontocentral,left,0.4139892865525971,-0.8819151833839387,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,110,med2,internal,OT,FC1,frontocentral,left,0.6377764304357081,-0.4497674795642279,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,110,med2,internal,OT,FC1,frontocentral,left,0.6377764304357081,-0.4497674795642279,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,110,med2,internal,OT,FC1,frontocentral,left,0.6377764304357081,-0.4497674795642279,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,110,med2,internal,OT,FC1,frontocentral,left,0.6377764304357081,-0.4497674795642279,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.6853780031606695,-0.3777847634901478,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.6853780031606695,-0.3777847634901478,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.6853780031606695,-0.3777847634901478,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.6853780031606695,-0.3777847634901478,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.6853780031606695,-0.3777847634901478,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.6853780031606695,-0.3777847634901478,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.6853780031606695,-0.3777847634901478,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,FC1,frontocentral,left,0.6853780031606695,-0.3777847634901478,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,FC1,frontocentral,left,0.3991819308249857,-0.9183379990337143,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,FC1,frontocentral,left,0.3991819308249857,-0.9183379990337143,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,FC1,frontocentral,left,0.3991819308249857,-0.9183379990337143,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,FC1,frontocentral,left,0.3991819308249857,-0.9183379990337143,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,FC1,frontocentral,left,0.3991819308249857,-0.9183379990337143,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,FC1,frontocentral,left,0.3991819308249857,-0.9183379990337143,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,FC1,frontocentral,left,0.3991819308249857,-0.9183379990337143,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,FC1,frontocentral,left,0.3991819308249857,-0.9183379990337143,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,FC1,frontocentral,left,0.3991819308249857,-0.9183379990337143,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,FC1,frontocentral,left,0.3991819308249857,-0.9183379990337143,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,FC1,frontocentral,left,0.3991819308249857,-0.9183379990337143,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,FC1,frontocentral,left,0.3991819308249857,-0.9183379990337143,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,FC1,frontocentral,left,0.3991819308249857,-0.9183379990337143,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,FC1,frontocentral,left,0.3991819308249857,-0.9183379990337143,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,FC1,frontocentral,left,0.3991819308249857,-0.9183379990337143,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,FC1,frontocentral,left,0.3991819308249857,-0.9183379990337143,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,FC1,frontocentral,left,0.4587492089237837,-0.7792516040316642,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,FC1,frontocentral,left,0.4587492089237837,-0.7792516040316642,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,FC1,frontocentral,left,0.4587492089237837,-0.7792516040316642,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,FC1,frontocentral,left,0.4587492089237837,-0.7792516040316642,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,FC1,frontocentral,left,0.4587492089237837,-0.7792516040316642,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,FC1,frontocentral,left,0.4587492089237837,-0.7792516040316642,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,FC1,frontocentral,left,0.4587492089237837,-0.7792516040316642,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,FC1,frontocentral,left,0.4587492089237837,-0.7792516040316642,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,FC1,frontocentral,left,0.4587492089237837,-0.7792516040316642,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,FC1,frontocentral,left,0.4587492089237837,-0.7792516040316642,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,FC1,frontocentral,left,0.4587492089237837,-0.7792516040316642,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,116,med2,internal,OT,FC1,frontocentral,left,0.4482304540042632,-0.8024477725691802,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,7,think2,internal,MW,FC1,frontocentral,left,0.9054390897332024,-0.09933527091931488,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,25,think2,internal,MW,FC1,frontocentral,left,0.4327477348515389,-0.837600319251386,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,25,think2,internal,MW,FC1,frontocentral,left,0.4327477348515389,-0.837600319251386,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,25,think2,internal,MW,FC1,frontocentral,left,0.4327477348515389,-0.837600319251386,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,25,think2,internal,MW,FC1,frontocentral,left,0.4327477348515389,-0.837600319251386,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,FC1,frontocentral,left,0.22598771613133853,-1.4872746345882077,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,FC1,frontocentral,left,0.22598771613133853,-1.4872746345882077,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,FC1,frontocentral,left,0.22598771613133853,-1.4872746345882077,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,FC1,frontocentral,left,0.22598771613133853,-1.4872746345882077,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,FC1,frontocentral,left,0.22598771613133853,-1.4872746345882077,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,FC1,frontocentral,left,0.22598771613133853,-1.4872746345882077,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,FC1,frontocentral,left,0.22598771613133853,-1.4872746345882077,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,FC1,frontocentral,left,0.22598771613133853,-1.4872746345882077,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,FC1,frontocentral,left,0.22598771613133853,-1.4872746345882077,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,FC1,frontocentral,left,0.22598771613133853,-1.4872746345882077,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,FC1,frontocentral,left,0.22598771613133853,-1.4872746345882077,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,FC1,frontocentral,left,0.22598771613133853,-1.4872746345882077,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,FC1,frontocentral,left,0.22598771613133853,-1.4872746345882077,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,FC1,frontocentral,left,0.22598771613133853,-1.4872746345882077,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,FC1,frontocentral,left,0.22598771613133853,-1.4872746345882077,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,27,think2,internal,MW,FC1,frontocentral,left,0.4717122468813559,-0.7513861257443399,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,28,think2,internal,MW,FC1,frontocentral,left,0.50545567156317,-0.682294936625615,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,28,think2,internal,MW,FC1,frontocentral,left,0.50545567156317,-0.682294936625615,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,34,think2,internal,MW,FC1,frontocentral,left,1.1591409902018615,0.1476792051056375,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,44,think2,internal,MW,FC1,frontocentral,left,1.2189664574286483,0.1980033336551257,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,55,think2,internal,MW,FC1,frontocentral,left,0.7512732510173076,-0.28598584383819975,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,57,think2,internal,MW,FC1,frontocentral,left,0.5289661548645678,-0.6368308286326755,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,57,think2,internal,MW,FC1,frontocentral,left,0.5289661548645678,-0.6368308286326755,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,58,think2,internal,MW,FC1,frontocentral,left,0.45603491311144895,-0.7851859085577154,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,58,think2,internal,MW,FC1,frontocentral,left,0.45603491311144895,-0.7851859085577154,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,58,think2,internal,MW,FC1,frontocentral,left,0.45603491311144895,-0.7851859085577154,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,70,think2,internal,MW,FC1,frontocentral,left,0.7923924390016226,-0.23269850609924897,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,72,think2,internal,MW,FC1,frontocentral,left,0.8169126901428609,-0.20222305624296277,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,75,think2,internal,MW,FC1,frontocentral,left,1.5696099753800894,0.45082716517324734,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,75,think2,internal,MW,FC1,frontocentral,left,1.5696099753800894,0.45082716517324734,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,76,think2,internal,MW,FC1,frontocentral,left,1.5490842716731767,0.43766396387559997,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,77,think2,internal,MW,FC1,frontocentral,left,1.4948763902634046,0.4020435213262395,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,84,think2,internal,MW,FC1,frontocentral,left,0.8012483618152183,-0.22158431528573633,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,88,think2,internal,MW,FC1,frontocentral,left,0.9648839689985004,-0.03574742425227722,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,102,think2,internal,MW,FC1,frontocentral,left,0.5194378744012924,-0.655008062886974,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,102,think2,internal,MW,FC1,frontocentral,left,0.5194378744012924,-0.655008062886974,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,103,think2,internal,MW,FC1,frontocentral,left,0.6372135260720958,-0.4506504738142027,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,103,think2,internal,MW,FC1,frontocentral,left,0.6372135260720958,-0.4506504738142027,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,103,think2,internal,MW,FC1,frontocentral,left,0.6372135260720958,-0.4506504738142027,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,103,think2,internal,MW,FC1,frontocentral,left,0.6372135260720958,-0.4506504738142027,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,105,think2,internal,MW,FC1,frontocentral,left,0.32869894915533987,-1.1126129952889634,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,105,think2,internal,MW,FC1,frontocentral,left,0.32869894915533987,-1.1126129952889634,055_FC1
Braboszcz et al. (2017),055_1,055,1,ctr,106,think2,internal,MW,FC1,frontocentral,left,0.6397925854881873,-0.4466112403300762,055_FC1
