dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),22_2,22,2,jin2019,47,vs,external,MW,FT8,frontocentral,right,1.0420884986468641,0.041226871247599835,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,47,vs,external,MW,FT8,frontocentral,right,1.0420884986468641,0.041226871247599835,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,FT8,frontocentral,right,0.6905084474069018,-0.3703270724539627,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,FT8,frontocentral,right,0.6905084474069018,-0.3703270724539627,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,FT8,frontocentral,right,0.6905084474069018,-0.3703270724539627,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,FT8,frontocentral,right,0.6905084474069018,-0.3703270724539627,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,FT8,frontocentral,right,0.6905084474069018,-0.3703270724539627,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,FT8,frontocentral,right,0.6905084474069018,-0.3703270724539627,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,FT8,frontocentral,right,0.6905084474069018,-0.3703270724539627,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,71,vs,external,MW,FT8,frontocentral,right,6.707758196072342,1.9032647962141038,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,84,vs,external,MW,FT8,frontocentral,right,1.110860885367625,0.10513528712664724,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,115,vs,external,MW,FT8,frontocentral,right,0.8734650970533716,-0.13528710778692177,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,115,vs,external,MW,FT8,frontocentral,right,0.8734650970533716,-0.13528710778692177,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,115,vs,external,MW,FT8,frontocentral,right,0.8734650970533716,-0.13528710778692177,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,115,vs,external,MW,FT8,frontocentral,right,0.8734650970533716,-0.13528710778692177,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,120,vs,external,MW,FT8,frontocentral,right,0.8124704779179437,-0.20767570030859503,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,120,vs,external,MW,FT8,frontocentral,right,0.8124704779179437,-0.20767570030859503,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.5353081342779061,-0.624912745961461,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,24,vs,external,OT,FT8,frontocentral,right,3.1505664697026226,1.1475822683213948,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,43,vs,external,OT,FT8,frontocentral,right,3.7626188571650094,1.325115219520231,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,65,vs,external,OT,FT8,frontocentral,right,2.2696297565320043,0.8196167153412578,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,0,sart,external,MW,FT8,frontocentral,right,2.2511577313273086,0.8114446311388636,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,0,sart,external,MW,FT8,frontocentral,right,2.2511577313273086,0.8114446311388636,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,2,sart,external,MW,FT8,frontocentral,right,0.9458261417549273,-0.055696509320408726,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,2,sart,external,MW,FT8,frontocentral,right,0.9458261417549273,-0.055696509320408726,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,3,sart,external,MW,FT8,frontocentral,right,0.8907265213215206,-0.11571783316912357,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,MW,FT8,frontocentral,right,0.665830069038573,-0.4067207925921881,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FT8,frontocentral,right,0.5989765869338287,-0.5125327685524231,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FT8,frontocentral,right,0.5989765869338287,-0.5125327685524231,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FT8,frontocentral,right,0.5989765869338287,-0.5125327685524231,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FT8,frontocentral,right,0.5989765869338287,-0.5125327685524231,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FT8,frontocentral,right,0.5989765869338287,-0.5125327685524231,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FT8,frontocentral,right,0.5989765869338287,-0.5125327685524231,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FT8,frontocentral,right,0.5989765869338287,-0.5125327685524231,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FT8,frontocentral,right,0.5989765869338287,-0.5125327685524231,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FT8,frontocentral,right,0.5989765869338287,-0.5125327685524231,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FT8,frontocentral,right,0.5989765869338287,-0.5125327685524231,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FT8,frontocentral,right,0.5989765869338287,-0.5125327685524231,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FT8,frontocentral,right,0.5989765869338287,-0.5125327685524231,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FT8,frontocentral,right,0.5989765869338287,-0.5125327685524231,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FT8,frontocentral,right,0.5989765869338287,-0.5125327685524231,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FT8,frontocentral,right,0.5989765869338287,-0.5125327685524231,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FT8,frontocentral,right,0.5989765869338287,-0.5125327685524231,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FT8,frontocentral,right,0.5989765869338287,-0.5125327685524231,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.8495670616211388,-0.16302839852433115,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.8495670616211388,-0.16302839852433115,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.8495670616211388,-0.16302839852433115,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.8495670616211388,-0.16302839852433115,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.8495670616211388,-0.16302839852433115,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,10,sart,external,MW,FT8,frontocentral,right,0.48167286350589417,-0.730490101776312,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,10,sart,external,MW,FT8,frontocentral,right,0.48167286350589417,-0.730490101776312,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,10,sart,external,MW,FT8,frontocentral,right,0.48167286350589417,-0.730490101776312,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,17,sart,external,MW,FT8,frontocentral,right,0.9081381858324292,-0.09635872491999627,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,19,sart,external,MW,FT8,frontocentral,right,1.1155730923770248,0.109368257062091,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,19,sart,external,MW,FT8,frontocentral,right,1.1155730923770248,0.109368257062091,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,19,sart,external,MW,FT8,frontocentral,right,1.1155730923770248,0.109368257062091,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,26,sart,external,MW,FT8,frontocentral,right,1.5016349509359694,0.40655448181574827,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,26,sart,external,MW,FT8,frontocentral,right,1.5016349509359694,0.40655448181574827,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,26,sart,external,MW,FT8,frontocentral,right,1.5016349509359694,0.40655448181574827,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,26,sart,external,MW,FT8,frontocentral,right,1.5016349509359694,0.40655448181574827,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,26,sart,external,MW,FT8,frontocentral,right,1.5016349509359694,0.40655448181574827,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,26,sart,external,MW,FT8,frontocentral,right,1.5016349509359694,0.40655448181574827,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,26,sart,external,MW,FT8,frontocentral,right,1.5016349509359694,0.40655448181574827,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,26,sart,external,MW,FT8,frontocentral,right,1.5016349509359694,0.40655448181574827,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,26,sart,external,MW,FT8,frontocentral,right,1.5016349509359694,0.40655448181574827,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,36,sart,external,MW,FT8,frontocentral,right,16.12485389399488,2.78036180180326,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,36,sart,external,MW,FT8,frontocentral,right,16.12485389399488,2.78036180180326,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,36,sart,external,MW,FT8,frontocentral,right,16.12485389399488,2.78036180180326,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,36,sart,external,MW,FT8,frontocentral,right,16.12485389399488,2.78036180180326,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,51,sart,external,MW,FT8,frontocentral,right,12.274749666023878,2.507544279666019,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,51,sart,external,MW,FT8,frontocentral,right,12.274749666023878,2.507544279666019,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,52,sart,external,MW,FT8,frontocentral,right,1.2549230579472748,0.2270742622957639,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,52,sart,external,MW,FT8,frontocentral,right,1.2549230579472748,0.2270742622957639,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,52,sart,external,MW,FT8,frontocentral,right,1.2549230579472748,0.2270742622957639,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,54,sart,external,MW,FT8,frontocentral,right,2.586093850251737,0.9501485713584775,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,58,sart,external,MW,FT8,frontocentral,right,4.324083608319653,1.4642002354641366,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,63,sart,external,MW,FT8,frontocentral,right,19.227312227736217,2.95633178008348,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,63,sart,external,MW,FT8,frontocentral,right,19.227312227736217,2.95633178008348,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,63,sart,external,MW,FT8,frontocentral,right,19.227312227736217,2.95633178008348,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,64,sart,external,MW,FT8,frontocentral,right,28.177382024421394,3.338519600253586,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,64,sart,external,MW,FT8,frontocentral,right,28.177382024421394,3.338519600253586,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,64,sart,external,MW,FT8,frontocentral,right,28.177382024421394,3.338519600253586,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,64,sart,external,MW,FT8,frontocentral,right,28.177382024421394,3.338519600253586,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,64,sart,external,MW,FT8,frontocentral,right,28.177382024421394,3.338519600253586,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,64,sart,external,MW,FT8,frontocentral,right,28.177382024421394,3.338519600253586,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,64,sart,external,MW,FT8,frontocentral,right,28.177382024421394,3.338519600253586,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,71,sart,external,MW,FT8,frontocentral,right,4.504074746297782,1.5049824862364927,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,72,sart,external,MW,FT8,frontocentral,right,4.547736392692459,1.514629613059062,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,3,sart,external,OT,FT8,frontocentral,right,2.7270965849557345,1.0032375212618199,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,0.6209996897234821,-0.4764246966889086,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,8,sart,external,OT,FT8,frontocentral,right,2.1398068056424777,0.76071554722132,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,17,sart,external,OT,FT8,frontocentral,right,0.9045205560253166,-0.1003502480088791,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,17,sart,external,OT,FT8,frontocentral,right,0.9045205560253166,-0.1003502480088791,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,17,sart,external,OT,FT8,frontocentral,right,0.9045205560253166,-0.1003502480088791,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,18,sart,external,OT,FT8,frontocentral,right,0.8184465948446014,-0.20034713189330955,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,18,sart,external,OT,FT8,frontocentral,right,0.8184465948446014,-0.20034713189330955,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,18,sart,external,OT,FT8,frontocentral,right,0.8184465948446014,-0.20034713189330955,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,18,sart,external,OT,FT8,frontocentral,right,0.8184465948446014,-0.20034713189330955,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,18,sart,external,OT,FT8,frontocentral,right,0.8184465948446014,-0.20034713189330955,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,18,sart,external,OT,FT8,frontocentral,right,0.8184465948446014,-0.20034713189330955,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,18,sart,external,OT,FT8,frontocentral,right,0.8184465948446014,-0.20034713189330955,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,48,sart,external,OT,FT8,frontocentral,right,10.078715510483773,2.3104258250078935,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,48,sart,external,OT,FT8,frontocentral,right,10.078715510483773,2.3104258250078935,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,48,sart,external,OT,FT8,frontocentral,right,10.078715510483773,2.3104258250078935,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,52,sart,external,OT,FT8,frontocentral,right,0.7605768813338898,-0.2736780792511473,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,54,sart,external,OT,FT8,frontocentral,right,0.7998975271931633,-0.22327165052710946,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,55,sart,external,OT,FT8,frontocentral,right,1.0672527614872198,0.06508783413182774,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,55,sart,external,OT,FT8,frontocentral,right,1.0672527614872198,0.06508783413182774,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,55,sart,external,OT,FT8,frontocentral,right,1.0672527614872198,0.06508783413182774,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,55,sart,external,OT,FT8,frontocentral,right,1.0672527614872198,0.06508783413182774,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,55,sart,external,OT,FT8,frontocentral,right,1.0672527614872198,0.06508783413182774,22_FT8
Jin et al. (2019),22_2,22,2,jin2019,73,sart,external,OT,FT8,frontocentral,right,6.656121326917201,1.8955369315554802,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,0,vs,external,MW,FT8,frontocentral,right,1.8788738252799444,0.6306725682458268,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,2,vs,external,MW,FT8,frontocentral,right,2.1653555099807646,0.7725845558171303,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,5,vs,external,MW,FT8,frontocentral,right,2.275989388115312,0.8224148537379741,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,MW,FT8,frontocentral,right,0.8171706436559814,-0.20190733976764275,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,MW,FT8,frontocentral,right,0.8171706436559814,-0.20190733976764275,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,MW,FT8,frontocentral,right,0.8171706436559814,-0.20190733976764275,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,MW,FT8,frontocentral,right,0.8171706436559814,-0.20190733976764275,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,MW,FT8,frontocentral,right,0.8171706436559814,-0.20190733976764275,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,21,vs,external,MW,FT8,frontocentral,right,1.665308141617114,0.5100101763493686,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,21,vs,external,MW,FT8,frontocentral,right,1.665308141617114,0.5100101763493686,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,21,vs,external,MW,FT8,frontocentral,right,1.665308141617114,0.5100101763493686,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,21,vs,external,MW,FT8,frontocentral,right,1.665308141617114,0.5100101763493686,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,23,vs,external,MW,FT8,frontocentral,right,3.0770461542017267,1.1239700959679775,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,41,vs,external,MW,FT8,frontocentral,right,7.356840378872917,1.995630544217938,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,42,vs,external,MW,FT8,frontocentral,right,1.6652843791568668,0.509995907140452,22_FT8
