dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),6_2,6,2,jin2019,9,vs,external,MW,AF8,prefrontal,right,0.3752247632866297,-0.9802300637970975,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,23,vs,external,MW,AF8,prefrontal,right,0.4556581010809834,-0.78601252902328,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,23,vs,external,MW,AF8,prefrontal,right,0.4556581010809834,-0.78601252902328,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,24,vs,external,MW,AF8,prefrontal,right,0.39067366292596545,-0.9398826891600809,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,24,vs,external,MW,AF8,prefrontal,right,0.39067366292596545,-0.9398826891600809,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,24,vs,external,MW,AF8,prefrontal,right,0.39067366292596545,-0.9398826891600809,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,31,vs,external,MW,AF8,prefrontal,right,0.359993198431315,-1.0216701409568083,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,31,vs,external,MW,AF8,prefrontal,right,0.359993198431315,-1.0216701409568083,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,AF8,prefrontal,right,0.7093333120450649,-0.34342974720036884,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,AF8,prefrontal,right,0.7093333120450649,-0.34342974720036884,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,AF8,prefrontal,right,0.7093333120450649,-0.34342974720036884,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,AF8,prefrontal,right,0.7093333120450649,-0.34342974720036884,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,AF8,prefrontal,right,0.7093333120450649,-0.34342974720036884,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,AF8,prefrontal,right,0.7093333120450649,-0.34342974720036884,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,AF8,prefrontal,right,0.7093333120450649,-0.34342974720036884,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,AF8,prefrontal,right,0.7093333120450649,-0.34342974720036884,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,AF8,prefrontal,right,0.7093333120450649,-0.34342974720036884,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,AF8,prefrontal,right,0.7093333120450649,-0.34342974720036884,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,AF8,prefrontal,right,0.7093333120450649,-0.34342974720036884,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,AF8,prefrontal,right,0.7093333120450649,-0.34342974720036884,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,40,vs,external,MW,AF8,prefrontal,right,0.8884263264319303,-0.11830355386656367,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,40,vs,external,MW,AF8,prefrontal,right,0.8884263264319303,-0.11830355386656367,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,40,vs,external,MW,AF8,prefrontal,right,0.8884263264319303,-0.11830355386656367,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,40,vs,external,MW,AF8,prefrontal,right,0.8884263264319303,-0.11830355386656367,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,40,vs,external,MW,AF8,prefrontal,right,0.8884263264319303,-0.11830355386656367,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,40,vs,external,MW,AF8,prefrontal,right,0.8884263264319303,-0.11830355386656367,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,58,vs,external,MW,AF8,prefrontal,right,0.4338295612916378,-0.8351035379327084,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,58,vs,external,MW,AF8,prefrontal,right,0.4338295612916378,-0.8351035379327084,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,63,vs,external,MW,AF8,prefrontal,right,0.44058900353500025,-0.8196428028577131,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,63,vs,external,MW,AF8,prefrontal,right,0.44058900353500025,-0.8196428028577131,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,63,vs,external,MW,AF8,prefrontal,right,0.44058900353500025,-0.8196428028577131,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,74,vs,external,MW,AF8,prefrontal,right,0.47203503859444274,-0.7507020618415517,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,74,vs,external,MW,AF8,prefrontal,right,0.47203503859444274,-0.7507020618415517,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,80,vs,external,MW,AF8,prefrontal,right,0.5524586375231239,-0.5933767126042346,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,80,vs,external,MW,AF8,prefrontal,right,0.5524586375231239,-0.5933767126042346,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,87,vs,external,MW,AF8,prefrontal,right,0.46340612696360567,-0.7691514453112211,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,87,vs,external,MW,AF8,prefrontal,right,0.46340612696360567,-0.7691514453112211,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,87,vs,external,MW,AF8,prefrontal,right,0.46340612696360567,-0.7691514453112211,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,AF8,prefrontal,right,0.8181978020746263,-0.200651159783986,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,AF8,prefrontal,right,0.8181978020746263,-0.200651159783986,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,AF8,prefrontal,right,0.8181978020746263,-0.200651159783986,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,AF8,prefrontal,right,0.8181978020746263,-0.200651159783986,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,AF8,prefrontal,right,0.8181978020746263,-0.200651159783986,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,AF8,prefrontal,right,0.8181978020746263,-0.200651159783986,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,AF8,prefrontal,right,0.8181978020746263,-0.200651159783986,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,AF8,prefrontal,right,0.8181978020746263,-0.200651159783986,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,AF8,prefrontal,right,0.8181978020746263,-0.200651159783986,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,AF8,prefrontal,right,0.8181978020746263,-0.200651159783986,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,MW,AF8,prefrontal,right,0.44783145904317284,-0.803338324843862,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,AF8,prefrontal,right,1.111625276706665,0.10582315765850869,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,AF8,prefrontal,right,1.111625276706665,0.10582315765850869,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,AF8,prefrontal,right,1.111625276706665,0.10582315765850869,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,AF8,prefrontal,right,1.111625276706665,0.10582315765850869,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,AF8,prefrontal,right,1.111625276706665,0.10582315765850869,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,AF8,prefrontal,right,1.111625276706665,0.10582315765850869,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,AF8,prefrontal,right,1.111625276706665,0.10582315765850869,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,AF8,prefrontal,right,1.111625276706665,0.10582315765850869,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,AF8,prefrontal,right,1.111625276706665,0.10582315765850869,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,AF8,prefrontal,right,1.111625276706665,0.10582315765850869,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,AF8,prefrontal,right,1.111625276706665,0.10582315765850869,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,AF8,prefrontal,right,1.111625276706665,0.10582315765850869,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,AF8,prefrontal,right,1.111625276706665,0.10582315765850869,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,AF8,prefrontal,right,1.111625276706665,0.10582315765850869,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,AF8,prefrontal,right,1.111625276706665,0.10582315765850869,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,105,vs,external,MW,AF8,prefrontal,right,0.5489895585614892,-0.599675856667151,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,105,vs,external,MW,AF8,prefrontal,right,0.5489895585614892,-0.599675856667151,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,105,vs,external,MW,AF8,prefrontal,right,0.5489895585614892,-0.599675856667151,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,105,vs,external,MW,AF8,prefrontal,right,0.5489895585614892,-0.599675856667151,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,105,vs,external,MW,AF8,prefrontal,right,0.5489895585614892,-0.599675856667151,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,AF8,prefrontal,right,1.2628233206785373,0.23334994496746084,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,AF8,prefrontal,right,1.2628233206785373,0.23334994496746084,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,AF8,prefrontal,right,1.2628233206785373,0.23334994496746084,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,AF8,prefrontal,right,1.2628233206785373,0.23334994496746084,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,AF8,prefrontal,right,1.2628233206785373,0.23334994496746084,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,AF8,prefrontal,right,1.2628233206785373,0.23334994496746084,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,AF8,prefrontal,right,1.2628233206785373,0.23334994496746084,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,AF8,prefrontal,right,1.2628233206785373,0.23334994496746084,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,AF8,prefrontal,right,1.2628233206785373,0.23334994496746084,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,AF8,prefrontal,right,1.2628233206785373,0.23334994496746084,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,AF8,prefrontal,right,1.2628233206785373,0.23334994496746084,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,AF8,prefrontal,right,1.2628233206785373,0.23334994496746084,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,AF8,prefrontal,right,1.2628233206785373,0.23334994496746084,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,AF8,prefrontal,right,1.2628233206785373,0.23334994496746084,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,AF8,prefrontal,right,1.2628233206785373,0.23334994496746084,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,AF8,prefrontal,right,1.2628233206785373,0.23334994496746084,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,106,vs,external,MW,AF8,prefrontal,right,1.2628233206785373,0.23334994496746084,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,AF8,prefrontal,right,0.983510419183018,-0.01662704722538931,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,AF8,prefrontal,right,0.983510419183018,-0.01662704722538931,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,AF8,prefrontal,right,0.983510419183018,-0.01662704722538931,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,AF8,prefrontal,right,0.983510419183018,-0.01662704722538931,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,AF8,prefrontal,right,0.983510419183018,-0.01662704722538931,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,AF8,prefrontal,right,0.983510419183018,-0.01662704722538931,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,AF8,prefrontal,right,0.983510419183018,-0.01662704722538931,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,AF8,prefrontal,right,0.983510419183018,-0.01662704722538931,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,AF8,prefrontal,right,0.983510419183018,-0.01662704722538931,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,AF8,prefrontal,right,0.983510419183018,-0.01662704722538931,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,AF8,prefrontal,right,0.983510419183018,-0.01662704722538931,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,AF8,prefrontal,right,0.983510419183018,-0.01662704722538931,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,116,vs,external,MW,AF8,prefrontal,right,0.983510419183018,-0.01662704722538931,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,24,vs,external,OT,AF8,prefrontal,right,0.4377179810966722,-0.8261804547593729,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,24,vs,external,OT,AF8,prefrontal,right,0.4377179810966722,-0.8261804547593729,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,27,vs,external,OT,AF8,prefrontal,right,0.6421382656264836,-0.44295163146087835,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,27,vs,external,OT,AF8,prefrontal,right,0.6421382656264836,-0.44295163146087835,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,40,vs,external,OT,AF8,prefrontal,right,0.7192949520655455,-0.3294837799764303,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,52,vs,external,OT,AF8,prefrontal,right,0.38829573305633125,-0.9459880310859091,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,52,vs,external,OT,AF8,prefrontal,right,0.38829573305633125,-0.9459880310859091,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,52,vs,external,OT,AF8,prefrontal,right,0.38829573305633125,-0.9459880310859091,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,52,vs,external,OT,AF8,prefrontal,right,0.38829573305633125,-0.9459880310859091,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,52,vs,external,OT,AF8,prefrontal,right,0.38829573305633125,-0.9459880310859091,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,52,vs,external,OT,AF8,prefrontal,right,0.38829573305633125,-0.9459880310859091,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,0.4916365900650212,-0.7100154734965649,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,0.4916365900650212,-0.7100154734965649,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,0.4916365900650212,-0.7100154734965649,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,0.4916365900650212,-0.7100154734965649,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,0.4916365900650212,-0.7100154734965649,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,0.4916365900650212,-0.7100154734965649,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,0.4916365900650212,-0.7100154734965649,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,0.4916365900650212,-0.7100154734965649,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,0.4916365900650212,-0.7100154734965649,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,AF8,prefrontal,right,0.4916365900650212,-0.7100154734965649,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,AF8,prefrontal,right,0.5855835911002224,-0.5351463373898099,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,AF8,prefrontal,right,0.5855835911002224,-0.5351463373898099,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,AF8,prefrontal,right,0.5855835911002224,-0.5351463373898099,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,AF8,prefrontal,right,0.5855835911002224,-0.5351463373898099,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,AF8,prefrontal,right,0.5855835911002224,-0.5351463373898099,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,AF8,prefrontal,right,0.5855835911002224,-0.5351463373898099,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,AF8,prefrontal,right,0.5855835911002224,-0.5351463373898099,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,AF8,prefrontal,right,1.3021620137601086,0.2640259705766168,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,60,vs,external,OT,AF8,prefrontal,right,0.450723663222466,-0.7969008473967182,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,60,vs,external,OT,AF8,prefrontal,right,0.450723663222466,-0.7969008473967182,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,60,vs,external,OT,AF8,prefrontal,right,0.450723663222466,-0.7969008473967182,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,60,vs,external,OT,AF8,prefrontal,right,0.450723663222466,-0.7969008473967182,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,69,vs,external,OT,AF8,prefrontal,right,0.3754911289989251,-0.9795204325605389,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,70,vs,external,OT,AF8,prefrontal,right,0.6178660302168635,-0.4814836246089,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,70,vs,external,OT,AF8,prefrontal,right,0.6178660302168635,-0.4814836246089,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,74,vs,external,OT,AF8,prefrontal,right,0.40023662051456155,-0.915699355485243,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,74,vs,external,OT,AF8,prefrontal,right,0.40023662051456155,-0.915699355485243,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,75,vs,external,OT,AF8,prefrontal,right,0.25460844166909974,-1.3680284368134485,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,81,vs,external,OT,AF8,prefrontal,right,0.33072523961030126,-1.1064673401338385,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,81,vs,external,OT,AF8,prefrontal,right,0.33072523961030126,-1.1064673401338385,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,81,vs,external,OT,AF8,prefrontal,right,0.33072523961030126,-1.1064673401338385,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,85,vs,external,OT,AF8,prefrontal,right,0.5571777462916393,-0.5848709763312637,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,AF8,prefrontal,right,1.0078016637575737,0.00777138814370221,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,AF8,prefrontal,right,1.0078016637575737,0.00777138814370221,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,AF8,prefrontal,right,1.0078016637575737,0.00777138814370221,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,AF8,prefrontal,right,1.0078016637575737,0.00777138814370221,6_AF8
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,AF8,prefrontal,right,1.0078016637575737,0.00777138814370221,6_AF8
