dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,TP8,temporal,right,2.6539211748148763,0.9760382349470461,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,TP8,temporal,right,1.7585571505665827,0.5644936720151627,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,TP8,temporal,right,1.7585571505665827,0.5644936720151627,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,TP8,temporal,right,1.7585571505665827,0.5644936720151627,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,TP8,temporal,right,1.7585571505665827,0.5644936720151627,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,TP8,temporal,right,1.7585571505665827,0.5644936720151627,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,TP8,temporal,right,1.7585571505665827,0.5644936720151627,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,TP8,temporal,right,1.7585571505665827,0.5644936720151627,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,TP8,temporal,right,1.7585571505665827,0.5644936720151627,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,TP8,temporal,right,1.7585571505665827,0.5644936720151627,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,TP8,temporal,right,1.7585571505665827,0.5644936720151627,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,TP8,temporal,right,1.659900149645363,0.5067574497432725,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,TP8,temporal,right,1.659900149645363,0.5067574497432725,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,TP8,temporal,right,1.659900149645363,0.5067574497432725,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,TP8,temporal,right,1.659900149645363,0.5067574497432725,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,TP8,temporal,right,1.659900149645363,0.5067574497432725,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,TP8,temporal,right,1.659900149645363,0.5067574497432725,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,TP8,temporal,right,1.659900149645363,0.5067574497432725,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,TP8,temporal,right,0.8521980151280463,-0.15993636703421465,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,TP8,temporal,right,2.899584822548982,1.0645675621051114,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,TP8,temporal,right,2.899584822548982,1.0645675621051114,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,TP8,temporal,right,2.899584822548982,1.0645675621051114,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,TP8,temporal,right,2.899584822548982,1.0645675621051114,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,TP8,temporal,right,1.068919739508519,0.06664854925094413,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,TP8,temporal,right,1.068919739508519,0.06664854925094413,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,TP8,temporal,right,1.068919739508519,0.06664854925094413,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,TP8,temporal,right,1.068919739508519,0.06664854925094413,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,TP8,temporal,right,1.068919739508519,0.06664854925094413,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,TP8,temporal,right,1.068919739508519,0.06664854925094413,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,TP8,temporal,right,1.068919739508519,0.06664854925094413,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,TP8,temporal,right,1.068919739508519,0.06664854925094413,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,TP8,temporal,right,1.068919739508519,0.06664854925094413,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,TP8,temporal,right,1.068919739508519,0.06664854925094413,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,TP8,temporal,right,1.068919739508519,0.06664854925094413,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,TP8,temporal,right,1.068919739508519,0.06664854925094413,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,TP8,temporal,right,1.068919739508519,0.06664854925094413,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,TP8,temporal,right,1.068919739508519,0.06664854925094413,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,TP8,temporal,right,1.068919739508519,0.06664854925094413,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,TP8,temporal,right,1.068919739508519,0.06664854925094413,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,TP8,temporal,right,0.4767262323029838,-0.7408128893301107,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,TP8,temporal,right,3.4153583577138007,1.228282423890319,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,TP8,temporal,right,3.4153583577138007,1.228282423890319,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,TP8,temporal,right,3.4153583577138007,1.228282423890319,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,TP8,temporal,right,3.6184136372275,1.286035708030104,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,TP8,temporal,right,3.6184136372275,1.286035708030104,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,TP8,temporal,right,3.6184136372275,1.286035708030104,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,TP8,temporal,right,3.6184136372275,1.286035708030104,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,TP8,temporal,right,1.9057709667553704,0.6448866336650916,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,TP8,temporal,right,1.121915366326647,0.1150373731740177,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,TP8,temporal,right,1.121915366326647,0.1150373731740177,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,TP8,temporal,right,1.121915366326647,0.1150373731740177,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,TP8,temporal,right,1.121915366326647,0.1150373731740177,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,TP8,temporal,right,1.121915366326647,0.1150373731740177,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,TP8,temporal,right,1.121915366326647,0.1150373731740177,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,TP8,temporal,right,1.121915366326647,0.1150373731740177,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,TP8,temporal,right,2.3657267589596405,0.8610852723949951,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,TP8,temporal,right,2.3657267589596405,0.8610852723949951,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,TP8,temporal,right,2.3657267589596405,0.8610852723949951,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,TP8,temporal,right,2.3657267589596405,0.8610852723949951,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,TP8,temporal,right,2.6419164385553433,0.9715045774982678,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,TP8,temporal,right,2.6419164385553433,0.9715045774982678,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,TP8,temporal,right,2.6419164385553433,0.9715045774982678,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,TP8,temporal,right,2.6419164385553433,0.9715045774982678,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,TP8,temporal,right,2.6419164385553433,0.9715045774982678,1_TP8
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,TP8,temporal,right,2.6419164385553433,0.9715045774982678,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,TP8,temporal,right,0.23360859968752012,-1.4541082149748514,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,TP8,temporal,right,0.23360859968752012,-1.4541082149748514,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,TP8,temporal,right,2.0365626949385445,0.7112634332639598,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,TP8,temporal,right,2.0365626949385445,0.7112634332639598,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,TP8,temporal,right,2.0365626949385445,0.7112634332639598,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,TP8,temporal,right,2.0365626949385445,0.7112634332639598,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,TP8,temporal,right,2.0365626949385445,0.7112634332639598,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,TP8,temporal,right,2.0365626949385445,0.7112634332639598,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,TP8,temporal,right,2.0365626949385445,0.7112634332639598,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,TP8,temporal,right,2.0365626949385445,0.7112634332639598,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,TP8,temporal,right,2.0365626949385445,0.7112634332639598,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,TP8,temporal,right,2.0365626949385445,0.7112634332639598,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,TP8,temporal,right,2.0365626949385445,0.7112634332639598,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,TP8,temporal,right,1.0977995589666933,0.09330777539071569,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,TP8,temporal,right,1.0977995589666933,0.09330777539071569,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,TP8,temporal,right,2.1724929450501445,0.7758753307644017,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,TP8,temporal,right,2.1724929450501445,0.7758753307644017,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,TP8,temporal,right,2.1724929450501445,0.7758753307644017,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,TP8,temporal,right,2.1724929450501445,0.7758753307644017,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,TP8,temporal,right,2.1724929450501445,0.7758753307644017,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,TP8,temporal,right,2.1724929450501445,0.7758753307644017,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,TP8,temporal,right,2.1724929450501445,0.7758753307644017,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,TP8,temporal,right,2.1724929450501445,0.7758753307644017,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,TP8,temporal,right,2.1724929450501445,0.7758753307644017,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,TP8,temporal,right,2.1724929450501445,0.7758753307644017,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,TP8,temporal,right,3.7368393336663104,1.3182401561796688,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,TP8,temporal,right,3.7368393336663104,1.3182401561796688,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,TP8,temporal,right,3.7368393336663104,1.3182401561796688,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,TP8,temporal,right,3.7368393336663104,1.3182401561796688,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,TP8,temporal,right,3.7368393336663104,1.3182401561796688,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,TP8,temporal,right,3.7368393336663104,1.3182401561796688,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,TP8,temporal,right,3.7368393336663104,1.3182401561796688,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,TP8,temporal,right,3.7368393336663104,1.3182401561796688,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,TP8,temporal,right,3.7368393336663104,1.3182401561796688,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,TP8,temporal,right,3.7368393336663104,1.3182401561796688,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,TP8,temporal,right,3.7368393336663104,1.3182401561796688,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,TP8,temporal,right,3.7368393336663104,1.3182401561796688,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,TP8,temporal,right,3.7368393336663104,1.3182401561796688,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,TP8,temporal,right,3.7368393336663104,1.3182401561796688,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,TP8,temporal,right,1.6178895109760696,0.48112252889797696,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,176,vs,external,MW,TP8,temporal,right,4.132563812218022,1.418897992146883,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,TP8,temporal,right,1.8919799770106545,0.6376238875983452,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,TP8,temporal,right,1.8919799770106545,0.6376238875983452,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,TP8,temporal,right,1.8919799770106545,0.6376238875983452,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,TP8,temporal,right,1.8919799770106545,0.6376238875983452,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,TP8,temporal,right,1.8919799770106545,0.6376238875983452,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,TP8,temporal,right,1.8919799770106545,0.6376238875983452,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,TP8,temporal,right,1.8919799770106545,0.6376238875983452,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,TP8,temporal,right,1.8919799770106545,0.6376238875983452,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,TP8,temporal,right,1.8919799770106545,0.6376238875983452,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,220,vs,external,MW,TP8,temporal,right,2.642665446422732,0.9717880466122704,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,13,vs,external,OT,TP8,temporal,right,0.26199187381746464,-1.3394417916659205,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,TP8,temporal,right,4.813267346112227,1.571376135446135,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,TP8,temporal,right,4.813267346112227,1.571376135446135,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,TP8,temporal,right,4.813267346112227,1.571376135446135,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,26,sart,external,MW,TP8,temporal,right,0.4088898208343115,-0.8943095459436284,1_TP8
Jin et al. (2019),1_1,1,1,jin2019,27,sart,external,MW,TP8,temporal,right,0.3607465780296692,-1.0195795670843892,1_TP8
