dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC4,frontocentral,right,0.9185443405485337,-0.08496510053457879,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC4,frontocentral,right,0.9185443405485337,-0.08496510053457879,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC4,frontocentral,right,0.9185443405485337,-0.08496510053457879,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC4,frontocentral,right,0.9185443405485337,-0.08496510053457879,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC4,frontocentral,right,0.4483294013088845,-0.8022270459675225,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC4,frontocentral,right,0.4483294013088845,-0.8022270459675225,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC4,frontocentral,right,0.4483294013088845,-0.8022270459675225,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC4,frontocentral,right,0.4483294013088845,-0.8022270459675225,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC4,frontocentral,right,0.4483294013088845,-0.8022270459675225,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC4,frontocentral,right,0.4483294013088845,-0.8022270459675225,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC4,frontocentral,right,0.4483294013088845,-0.8022270459675225,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC4,frontocentral,right,0.4483294013088845,-0.8022270459675225,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC4,frontocentral,right,0.4483294013088845,-0.8022270459675225,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC4,frontocentral,right,0.4483294013088845,-0.8022270459675225,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC4,frontocentral,right,0.4483294013088845,-0.8022270459675225,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC4,frontocentral,right,0.4483294013088845,-0.8022270459675225,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC4,frontocentral,right,0.4483294013088845,-0.8022270459675225,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC4,frontocentral,right,0.4483294013088845,-0.8022270459675225,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC4,frontocentral,right,0.4483294013088845,-0.8022270459675225,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC4,frontocentral,right,0.4483294013088845,-0.8022270459675225,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC4,frontocentral,right,0.4483294013088845,-0.8022270459675225,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC4,frontocentral,right,0.4483294013088845,-0.8022270459675225,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC4,frontocentral,right,0.4483294013088845,-0.8022270459675225,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC4,frontocentral,right,0.4483294013088845,-0.8022270459675225,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC4,frontocentral,right,0.4483294013088845,-0.8022270459675225,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC4,frontocentral,right,0.4483294013088845,-0.8022270459675225,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC4,frontocentral,right,0.4483294013088845,-0.8022270459675225,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC4,frontocentral,right,0.4483294013088845,-0.8022270459675225,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC4,frontocentral,right,0.4483294013088845,-0.8022270459675225,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,FC4,frontocentral,right,0.42794390567714896,-0.8487631534916378,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,FC4,frontocentral,right,0.42794390567714896,-0.8487631534916378,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,FC4,frontocentral,right,0.42794390567714896,-0.8487631534916378,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,FC4,frontocentral,right,0.42794390567714896,-0.8487631534916378,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,FC4,frontocentral,right,0.42794390567714896,-0.8487631534916378,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,FC4,frontocentral,right,0.42794390567714896,-0.8487631534916378,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,FC4,frontocentral,right,0.42794390567714896,-0.8487631534916378,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,FC4,frontocentral,right,0.42794390567714896,-0.8487631534916378,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,116,vs,external,MW,FC4,frontocentral,right,0.2067525830408847,-1.5762324516091748,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,126,vs,external,MW,FC4,frontocentral,right,0.2447530132256539,-1.4075056862043855,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,126,vs,external,MW,FC4,frontocentral,right,0.2447530132256539,-1.4075056862043855,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,138,vs,external,MW,FC4,frontocentral,right,0.10294075441284951,-2.27360165611866,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,139,vs,external,MW,FC4,frontocentral,right,0.3162962941346654,-1.1510758650380466,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,139,vs,external,MW,FC4,frontocentral,right,0.3162962941346654,-1.1510758650380466,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,141,vs,external,MW,FC4,frontocentral,right,0.13297163359296052,-2.017619454764001,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,143,vs,external,MW,FC4,frontocentral,right,0.2655164646424297,-1.3260784265037822,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,147,vs,external,MW,FC4,frontocentral,right,0.15469294300700617,-1.8663131397221802,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,148,vs,external,MW,FC4,frontocentral,right,0.2798701782241145,-1.273429432531004,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,151,vs,external,MW,FC4,frontocentral,right,0.13361502946214762,-2.01279252823263,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,153,vs,external,MW,FC4,frontocentral,right,0.2881729837576154,-1.2441943411097498,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,154,vs,external,MW,FC4,frontocentral,right,0.2027489699896112,-1.595786666198724,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,165,vs,external,MW,FC4,frontocentral,right,0.14389983759735034,-1.938637793669366,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,170,vs,external,MW,FC4,frontocentral,right,0.1759531897375213,-1.737537286720034,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,FC4,frontocentral,right,0.4177408173627435,-0.8728940929265755,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,FC4,frontocentral,right,0.4177408173627435,-0.8728940929265755,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,FC4,frontocentral,right,0.4177408173627435,-0.8728940929265755,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,FC4,frontocentral,right,0.4177408173627435,-0.8728940929265755,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,FC4,frontocentral,right,0.4177408173627435,-0.8728940929265755,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,FC4,frontocentral,right,0.4177408173627435,-0.8728940929265755,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,FC4,frontocentral,right,0.4177408173627435,-0.8728940929265755,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,FC4,frontocentral,right,0.4177408173627435,-0.8728940929265755,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,175,vs,external,MW,FC4,frontocentral,right,0.2699215084725108,-1.309624071608991,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,179,vs,external,MW,FC4,frontocentral,right,0.10182766043815332,-2.2844734982353008,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,179,vs,external,MW,FC4,frontocentral,right,0.10182766043815332,-2.2844734982353008,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,179,vs,external,MW,FC4,frontocentral,right,0.10182766043815332,-2.2844734982353008,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,179,vs,external,MW,FC4,frontocentral,right,0.10182766043815332,-2.2844734982353008,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,4,vs,external,OT,FC4,frontocentral,right,0.1671325718865093,-1.7889679378607881,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,6,vs,external,OT,FC4,frontocentral,right,0.3716782069250371,-0.9897268342155482,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,6,vs,external,OT,FC4,frontocentral,right,0.3716782069250371,-0.9897268342155482,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,6,vs,external,OT,FC4,frontocentral,right,0.3716782069250371,-0.9897268342155482,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,6,vs,external,OT,FC4,frontocentral,right,0.3716782069250371,-0.9897268342155482,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC4,frontocentral,right,0.43086351467223755,-0.8419639103234438,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,14,vs,external,OT,FC4,frontocentral,right,0.5195623712612889,-0.6547684154737765,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,14,vs,external,OT,FC4,frontocentral,right,0.5195623712612889,-0.6547684154737765,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,14,vs,external,OT,FC4,frontocentral,right,0.5195623712612889,-0.6547684154737765,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,14,vs,external,OT,FC4,frontocentral,right,0.5195623712612889,-0.6547684154737765,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,19,vs,external,OT,FC4,frontocentral,right,0.1762255808724333,-1.7359903951299664,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,20,vs,external,OT,FC4,frontocentral,right,0.31462680362267753,-1.156368092932274,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,0,sart,external,MW,FC4,frontocentral,right,0.16492687700695122,-1.8022530729650914,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,FC4,frontocentral,right,0.2808860269534747,-1.26980628995586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,FC4,frontocentral,right,0.2808860269534747,-1.26980628995586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,FC4,frontocentral,right,0.2808860269534747,-1.26980628995586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,FC4,frontocentral,right,0.2808860269534747,-1.26980628995586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,FC4,frontocentral,right,0.2808860269534747,-1.26980628995586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,FC4,frontocentral,right,0.2808860269534747,-1.26980628995586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,FC4,frontocentral,right,0.2808860269534747,-1.26980628995586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,FC4,frontocentral,right,0.2808860269534747,-1.26980628995586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,14,sart,external,MW,FC4,frontocentral,right,0.2395422051859791,-1.4290256555855585,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,22,sart,external,MW,FC4,frontocentral,right,0.18806973241692268,-1.6709424678136433,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,23,sart,external,MW,FC4,frontocentral,right,0.13238277506799978,-2.022057741616383,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,FC4,frontocentral,right,0.5539493827196219,-0.5906819633411561,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,FC4,frontocentral,right,0.5539493827196219,-0.5906819633411561,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,FC4,frontocentral,right,0.5539493827196219,-0.5906819633411561,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,FC4,frontocentral,right,0.5539493827196219,-0.5906819633411561,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,FC4,frontocentral,right,0.5539493827196219,-0.5906819633411561,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,FC4,frontocentral,right,0.5539493827196219,-0.5906819633411561,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,39,sart,external,MW,FC4,frontocentral,right,0.15077269115222494,-1.8919819329626337,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,43,sart,external,MW,FC4,frontocentral,right,0.13040218915977927,-2.037131841595385,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,43,sart,external,MW,FC4,frontocentral,right,0.13040218915977927,-2.037131841595385,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,43,sart,external,MW,FC4,frontocentral,right,0.13040218915977927,-2.037131841595385,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,46,sart,external,MW,FC4,frontocentral,right,0.21730682389544118,-1.5264449891044856,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,46,sart,external,MW,FC4,frontocentral,right,0.21730682389544118,-1.5264449891044856,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,47,sart,external,MW,FC4,frontocentral,right,0.22967171828687083,-1.471104301434925,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,48,sart,external,MW,FC4,frontocentral,right,0.2665001530942965,-1.322380460913752,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,54,sart,external,MW,FC4,frontocentral,right,0.1645550879794729,-1.8045098835027673,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,62,sart,external,MW,FC4,frontocentral,right,0.4166748215272862,-0.8754491658799356,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,FC4,frontocentral,right,0.3561257758197666,-1.0324713076623544,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,FC4,frontocentral,right,0.3561257758197666,-1.0324713076623544,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,FC4,frontocentral,right,0.3561257758197666,-1.0324713076623544,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,FC4,frontocentral,right,0.3561257758197666,-1.0324713076623544,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,FC4,frontocentral,right,0.3561257758197666,-1.0324713076623544,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,FC4,frontocentral,right,0.3561257758197666,-1.0324713076623544,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,65,sart,external,MW,FC4,frontocentral,right,0.17723299030270098,-1.7302900826165253,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,68,sart,external,MW,FC4,frontocentral,right,0.194734160184743,-1.6361199316353896,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,68,sart,external,MW,FC4,frontocentral,right,0.194734160184743,-1.6361199316353896,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,72,sart,external,MW,FC4,frontocentral,right,0.31727920360430684,-1.1479731242859559,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,72,sart,external,MW,FC4,frontocentral,right,0.31727920360430684,-1.1479731242859559,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,FC4,frontocentral,right,0.5241177903997004,-0.646038829083647,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,76,sart,external,MW,FC4,frontocentral,right,0.3208843142744113,-1.1366746124773064,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,76,sart,external,MW,FC4,frontocentral,right,0.3208843142744113,-1.1366746124773064,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,FC4,frontocentral,right,0.33929152797083434,-1.0808955766435797,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,FC4,frontocentral,right,0.33929152797083434,-1.0808955766435797,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,FC4,frontocentral,right,0.33929152797083434,-1.0808955766435797,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,FC4,frontocentral,right,0.33929152797083434,-1.0808955766435797,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,FC4,frontocentral,right,0.33929152797083434,-1.0808955766435797,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,FC4,frontocentral,right,0.33929152797083434,-1.0808955766435797,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,FC4,frontocentral,right,0.33929152797083434,-1.0808955766435797,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,FC4,frontocentral,right,0.33929152797083434,-1.0808955766435797,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,FC4,frontocentral,right,0.33929152797083434,-1.0808955766435797,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,FC4,frontocentral,right,0.33929152797083434,-1.0808955766435797,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,FC4,frontocentral,right,0.25840850518564934,-1.353213592810226,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,FC4,frontocentral,right,0.25840850518564934,-1.353213592810226,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,FC4,frontocentral,right,0.25840850518564934,-1.353213592810226,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,FC4,frontocentral,right,0.25840850518564934,-1.353213592810226,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,FC4,frontocentral,right,0.25840850518564934,-1.353213592810226,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,FC4,frontocentral,right,0.25840850518564934,-1.353213592810226,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,FC4,frontocentral,right,0.25840850518564934,-1.353213592810226,24_FC4
