dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,CP4,fronto-parietal,right,0.522328142179996,-0.6494592637354513,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,CP4,fronto-parietal,right,0.522328142179996,-0.6494592637354513,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,CP4,fronto-parietal,right,0.522328142179996,-0.6494592637354513,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,CP4,fronto-parietal,right,0.522328142179996,-0.6494592637354513,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,CP4,fronto-parietal,right,0.522328142179996,-0.6494592637354513,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,CP4,fronto-parietal,right,0.522328142179996,-0.6494592637354513,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,CP4,fronto-parietal,right,0.522328142179996,-0.6494592637354513,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,CP4,fronto-parietal,right,0.522328142179996,-0.6494592637354513,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,CP4,fronto-parietal,right,0.522328142179996,-0.6494592637354513,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,CP4,fronto-parietal,right,0.522328142179996,-0.6494592637354513,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,CP4,fronto-parietal,right,0.522328142179996,-0.6494592637354513,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,CP4,fronto-parietal,right,0.522328142179996,-0.6494592637354513,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,CP4,fronto-parietal,right,0.522328142179996,-0.6494592637354513,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,CP4,fronto-parietal,right,0.522328142179996,-0.6494592637354513,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,CP4,fronto-parietal,right,0.522328142179996,-0.6494592637354513,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,CP4,fronto-parietal,right,0.522328142179996,-0.6494592637354513,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,CP4,fronto-parietal,right,0.522328142179996,-0.6494592637354513,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,CP4,fronto-parietal,right,0.522328142179996,-0.6494592637354513,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,53,med2,internal,OT,CP4,fronto-parietal,right,1.9015571860463414,0.6426731221103146,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,57,med2,internal,OT,CP4,fronto-parietal,right,5.42672950046362,1.6913366505487641,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,65,med2,internal,OT,CP4,fronto-parietal,right,0.5988417241750966,-0.512757949213048,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,68,med2,internal,OT,CP4,fronto-parietal,right,2.7307052054338268,1.0045598928475021,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,69,med2,internal,OT,CP4,fronto-parietal,right,0.587267183586603,-0.5322753947616291,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,73,med2,internal,OT,CP4,fronto-parietal,right,4.772466934361634,1.5628633482253274,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,73,med2,internal,OT,CP4,fronto-parietal,right,4.772466934361634,1.5628633482253274,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,73,med2,internal,OT,CP4,fronto-parietal,right,4.772466934361634,1.5628633482253274,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,74,med2,internal,OT,CP4,fronto-parietal,right,0.6160854168914535,-0.4843696612767242,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,74,med2,internal,OT,CP4,fronto-parietal,right,0.6160854168914535,-0.4843696612767242,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,74,med2,internal,OT,CP4,fronto-parietal,right,0.6160854168914535,-0.4843696612767242,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,CP4,fronto-parietal,right,0.47871078165255126,-0.736658660061976,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,CP4,fronto-parietal,right,0.47871078165255126,-0.736658660061976,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,CP4,fronto-parietal,right,0.47871078165255126,-0.736658660061976,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,CP4,fronto-parietal,right,0.47871078165255126,-0.736658660061976,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,CP4,fronto-parietal,right,0.47871078165255126,-0.736658660061976,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,CP4,fronto-parietal,right,0.47871078165255126,-0.736658660061976,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,76,med2,internal,OT,CP4,fronto-parietal,right,0.5526691236403339,-0.5929957862948029,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,76,med2,internal,OT,CP4,fronto-parietal,right,0.5526691236403339,-0.5929957862948029,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,76,med2,internal,OT,CP4,fronto-parietal,right,0.5526691236403339,-0.5929957862948029,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,CP4,fronto-parietal,right,0.5386248991341874,-0.6187358703115274,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,CP4,fronto-parietal,right,0.5386248991341874,-0.6187358703115274,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,CP4,fronto-parietal,right,0.5386248991341874,-0.6187358703115274,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,CP4,fronto-parietal,right,0.5386248991341874,-0.6187358703115274,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,CP4,fronto-parietal,right,0.5386248991341874,-0.6187358703115274,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,CP4,fronto-parietal,right,0.5386248991341874,-0.6187358703115274,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,CP4,fronto-parietal,right,0.5386248991341874,-0.6187358703115274,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,CP4,fronto-parietal,right,0.5386248991341874,-0.6187358703115274,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,CP4,fronto-parietal,right,0.5386248991341874,-0.6187358703115274,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,CP4,fronto-parietal,right,0.5386248991341874,-0.6187358703115274,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,CP4,fronto-parietal,right,0.5386248991341874,-0.6187358703115274,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,CP4,fronto-parietal,right,0.5386248991341874,-0.6187358703115274,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,CP4,fronto-parietal,right,7.590922184768737,2.0269530839965455,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,CP4,fronto-parietal,right,7.590922184768737,2.0269530839965455,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,CP4,fronto-parietal,right,7.590922184768737,2.0269530839965455,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,CP4,fronto-parietal,right,7.590922184768737,2.0269530839965455,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,CP4,fronto-parietal,right,7.590922184768737,2.0269530839965455,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,CP4,fronto-parietal,right,7.590922184768737,2.0269530839965455,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,CP4,fronto-parietal,right,7.590922184768737,2.0269530839965455,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,CP4,fronto-parietal,right,7.590922184768737,2.0269530839965455,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,CP4,fronto-parietal,right,7.590922184768737,2.0269530839965455,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,CP4,fronto-parietal,right,7.590922184768737,2.0269530839965455,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,CP4,fronto-parietal,right,7.590922184768737,2.0269530839965455,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,CP4,fronto-parietal,right,7.590922184768737,2.0269530839965455,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,CP4,fronto-parietal,right,7.590922184768737,2.0269530839965455,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,81,med2,internal,OT,CP4,fronto-parietal,right,5.156561212852863,1.6402699257115483,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,81,med2,internal,OT,CP4,fronto-parietal,right,5.156561212852863,1.6402699257115483,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,83,med2,internal,OT,CP4,fronto-parietal,right,0.49588967017639557,-0.7014018161609618,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,83,med2,internal,OT,CP4,fronto-parietal,right,0.49588967017639557,-0.7014018161609618,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,83,med2,internal,OT,CP4,fronto-parietal,right,0.49588967017639557,-0.7014018161609618,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,83,med2,internal,OT,CP4,fronto-parietal,right,0.49588967017639557,-0.7014018161609618,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,83,med2,internal,OT,CP4,fronto-parietal,right,0.49588967017639557,-0.7014018161609618,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,83,med2,internal,OT,CP4,fronto-parietal,right,0.49588967017639557,-0.7014018161609618,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,83,med2,internal,OT,CP4,fronto-parietal,right,0.49588967017639557,-0.7014018161609618,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,84,med2,internal,OT,CP4,fronto-parietal,right,0.7489694018318219,-0.2890571483263244,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,84,med2,internal,OT,CP4,fronto-parietal,right,0.7489694018318219,-0.2890571483263244,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,84,med2,internal,OT,CP4,fronto-parietal,right,0.7489694018318219,-0.2890571483263244,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,84,med2,internal,OT,CP4,fronto-parietal,right,0.7489694018318219,-0.2890571483263244,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,84,med2,internal,OT,CP4,fronto-parietal,right,0.7489694018318219,-0.2890571483263244,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,84,med2,internal,OT,CP4,fronto-parietal,right,0.7489694018318219,-0.2890571483263244,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,84,med2,internal,OT,CP4,fronto-parietal,right,0.7489694018318219,-0.2890571483263244,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,84,med2,internal,OT,CP4,fronto-parietal,right,0.7489694018318219,-0.2890571483263244,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,84,med2,internal,OT,CP4,fronto-parietal,right,0.7489694018318219,-0.2890571483263244,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,88,med2,internal,OT,CP4,fronto-parietal,right,0.5083425267137788,-0.6765997934336914,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,91,med2,internal,OT,CP4,fronto-parietal,right,0.48518582196128635,-0.723223323358792,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,91,med2,internal,OT,CP4,fronto-parietal,right,0.48518582196128635,-0.723223323358792,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,93,med2,internal,OT,CP4,fronto-parietal,right,3.680914226704434,1.3031611524966096,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,93,med2,internal,OT,CP4,fronto-parietal,right,3.680914226704434,1.3031611524966096,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,94,med2,internal,OT,CP4,fronto-parietal,right,0.6858907329528577,-0.37703694535271115,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,95,med2,internal,OT,CP4,fronto-parietal,right,5.72740540084834,1.7452626185523403,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,95,med2,internal,OT,CP4,fronto-parietal,right,5.72740540084834,1.7452626185523403,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,95,med2,internal,OT,CP4,fronto-parietal,right,5.72740540084834,1.7452626185523403,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,95,med2,internal,OT,CP4,fronto-parietal,right,5.72740540084834,1.7452626185523403,038_CP4
Braboszcz et al. (2017),038_1,038,1,ctr,95,med2,internal,OT,CP4,fronto-parietal,right,5.72740540084834,1.7452626185523403,038_CP4
