dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),14_2,14,2,jin2019,38,sart,external,OT,Fp1,prefrontal,left,0.5201451674076073,-0.6536473382752724,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,38,sart,external,OT,Fp1,prefrontal,left,0.5201451674076073,-0.6536473382752724,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,38,sart,external,OT,Fp1,prefrontal,left,0.5201451674076073,-0.6536473382752724,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,Fp1,prefrontal,left,1.1106721279105518,0.1049653527107289,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,Fp1,prefrontal,left,1.1106721279105518,0.1049653527107289,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,Fp1,prefrontal,left,1.1106721279105518,0.1049653527107289,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,Fp1,prefrontal,left,1.1106721279105518,0.1049653527107289,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,Fp1,prefrontal,left,1.1106721279105518,0.1049653527107289,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,Fp1,prefrontal,left,1.1106721279105518,0.1049653527107289,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,Fp1,prefrontal,left,1.1106721279105518,0.1049653527107289,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,Fp1,prefrontal,left,1.1106721279105518,0.1049653527107289,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,Fp1,prefrontal,left,1.1106721279105518,0.1049653527107289,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,Fp1,prefrontal,left,1.1106721279105518,0.1049653527107289,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,Fp1,prefrontal,left,1.098823599480058,0.09424015251112645,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,Fp1,prefrontal,left,1.098823599480058,0.09424015251112645,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,Fp1,prefrontal,left,1.098823599480058,0.09424015251112645,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,Fp1,prefrontal,left,1.098823599480058,0.09424015251112645,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,Fp1,prefrontal,left,1.098823599480058,0.09424015251112645,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,Fp1,prefrontal,left,1.098823599480058,0.09424015251112645,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,Fp1,prefrontal,left,1.098823599480058,0.09424015251112645,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,Fp1,prefrontal,left,1.098823599480058,0.09424015251112645,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,Fp1,prefrontal,left,1.098823599480058,0.09424015251112645,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,Fp1,prefrontal,left,1.098823599480058,0.09424015251112645,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,Fp1,prefrontal,left,1.098823599480058,0.09424015251112645,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,42,sart,external,OT,Fp1,prefrontal,left,0.7562628264002672,-0.279366309251635,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,42,sart,external,OT,Fp1,prefrontal,left,0.7562628264002672,-0.279366309251635,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,42,sart,external,OT,Fp1,prefrontal,left,0.7562628264002672,-0.279366309251635,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,42,sart,external,OT,Fp1,prefrontal,left,0.7562628264002672,-0.279366309251635,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,42,sart,external,OT,Fp1,prefrontal,left,0.7562628264002672,-0.279366309251635,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,49,sart,external,OT,Fp1,prefrontal,left,0.5727263223257376,-0.5573472988335122,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,56,sart,external,OT,Fp1,prefrontal,left,1.0118865877245076,0.011816497119344538,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,57,sart,external,OT,Fp1,prefrontal,left,0.6822051605239995,-0.3824248444938082,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,Fp1,prefrontal,left,1.0816697395124448,0.07850590232746298,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,65,sart,external,OT,Fp1,prefrontal,left,0.7662332127742312,-0.26626870025982186,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,1.3739402975345782,0.31768274128011215,14_Fp1
Jin et al. (2019),14_2,14,2,jin2019,83,sart,external,OT,Fp1,prefrontal,left,0.3762953732695477,-0.9773808767824163,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,1,vs,external,MW,Fp1,prefrontal,left,0.4788429893898673,-0.73638252363569,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,5,vs,external,MW,Fp1,prefrontal,left,0.501932951508437,-0.6892887309429011,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,7,vs,external,MW,Fp1,prefrontal,left,0.8921869851931857,-0.11407954371426807,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,7,vs,external,MW,Fp1,prefrontal,left,0.8921869851931857,-0.11407954371426807,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,7,vs,external,MW,Fp1,prefrontal,left,0.8921869851931857,-0.11407954371426807,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,24,vs,external,MW,Fp1,prefrontal,left,0.42736420079174503,-0.8501187000362972,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,26,vs,external,MW,Fp1,prefrontal,left,0.44570567728282223,-0.8080964612089758,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,33,vs,external,MW,Fp1,prefrontal,left,0.5234896088499118,-0.6472380982478941,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,33,vs,external,MW,Fp1,prefrontal,left,0.5234896088499118,-0.6472380982478941,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,37,vs,external,MW,Fp1,prefrontal,left,0.4112751393536814,-0.8884928496433717,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,37,vs,external,MW,Fp1,prefrontal,left,0.4112751393536814,-0.8884928496433717,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,38,vs,external,MW,Fp1,prefrontal,left,0.5053536541563979,-0.6824967895458892,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,39,vs,external,MW,Fp1,prefrontal,left,1.5429074742598854,0.4336686067482494,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,39,vs,external,MW,Fp1,prefrontal,left,1.5429074742598854,0.4336686067482494,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,39,vs,external,MW,Fp1,prefrontal,left,1.5429074742598854,0.4336686067482494,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,39,vs,external,MW,Fp1,prefrontal,left,1.5429074742598854,0.4336686067482494,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,39,vs,external,MW,Fp1,prefrontal,left,1.5429074742598854,0.4336686067482494,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,39,vs,external,MW,Fp1,prefrontal,left,1.5429074742598854,0.4336686067482494,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,39,vs,external,MW,Fp1,prefrontal,left,1.5429074742598854,0.4336686067482494,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,39,vs,external,MW,Fp1,prefrontal,left,1.5429074742598854,0.4336686067482494,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,39,vs,external,MW,Fp1,prefrontal,left,1.5429074742598854,0.4336686067482494,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,39,vs,external,MW,Fp1,prefrontal,left,1.5429074742598854,0.4336686067482494,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,39,vs,external,MW,Fp1,prefrontal,left,1.5429074742598854,0.4336686067482494,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,39,vs,external,MW,Fp1,prefrontal,left,1.5429074742598854,0.4336686067482494,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,39,vs,external,MW,Fp1,prefrontal,left,1.5429074742598854,0.4336686067482494,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,39,vs,external,MW,Fp1,prefrontal,left,1.5429074742598854,0.4336686067482494,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,39,vs,external,MW,Fp1,prefrontal,left,1.5429074742598854,0.4336686067482494,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,39,vs,external,MW,Fp1,prefrontal,left,1.5429074742598854,0.4336686067482494,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,39,vs,external,MW,Fp1,prefrontal,left,1.5429074742598854,0.4336686067482494,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,39,vs,external,MW,Fp1,prefrontal,left,1.5429074742598854,0.4336686067482494,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,39,vs,external,MW,Fp1,prefrontal,left,1.5429074742598854,0.4336686067482494,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.8402781584853802,0.6099167332852747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,54,vs,external,MW,Fp1,prefrontal,left,0.4771463585561217,-0.7399320038023564,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,65,vs,external,MW,Fp1,prefrontal,left,0.7709501702185234,-0.26013153757418633,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,71,vs,external,MW,Fp1,prefrontal,left,0.5308530649105793,-0.6332700099486046,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,73,vs,external,MW,Fp1,prefrontal,left,1.0950071686017593,0.09076090991530812,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,73,vs,external,MW,Fp1,prefrontal,left,1.0950071686017593,0.09076090991530812,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,73,vs,external,MW,Fp1,prefrontal,left,1.0950071686017593,0.09076090991530812,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,84,vs,external,MW,Fp1,prefrontal,left,0.5385079491273617,-0.6189530208839459,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,92,vs,external,MW,Fp1,prefrontal,left,0.3610042947750676,-1.0188654238361796,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,92,vs,external,MW,Fp1,prefrontal,left,0.3610042947750676,-1.0188654238361796,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,92,vs,external,MW,Fp1,prefrontal,left,0.3610042947750676,-1.0188654238361796,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,92,vs,external,MW,Fp1,prefrontal,left,0.3610042947750676,-1.0188654238361796,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,92,vs,external,MW,Fp1,prefrontal,left,0.3610042947750676,-1.0188654238361796,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,92,vs,external,MW,Fp1,prefrontal,left,0.3610042947750676,-1.0188654238361796,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,96,vs,external,MW,Fp1,prefrontal,left,0.3473091948641911,-1.0575398443041648,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,98,vs,external,MW,Fp1,prefrontal,left,0.9096234877186528,-0.09472451484901252,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,98,vs,external,MW,Fp1,prefrontal,left,0.9096234877186528,-0.09472451484901252,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,105,vs,external,MW,Fp1,prefrontal,left,0.48401298495489725,-0.7256435442061717,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,Fp1,prefrontal,left,1.3547279844297904,0.30360068468047685,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,Fp1,prefrontal,left,1.3547279844297904,0.30360068468047685,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,Fp1,prefrontal,left,1.3547279844297904,0.30360068468047685,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,Fp1,prefrontal,left,1.3547279844297904,0.30360068468047685,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,Fp1,prefrontal,left,1.3547279844297904,0.30360068468047685,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,Fp1,prefrontal,left,1.3547279844297904,0.30360068468047685,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,Fp1,prefrontal,left,1.3547279844297904,0.30360068468047685,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,Fp1,prefrontal,left,1.3547279844297904,0.30360068468047685,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,Fp1,prefrontal,left,1.3547279844297904,0.30360068468047685,14_Fp1
