dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),064_1,064,1,vip,0,med2,internal,OT,Fp2,prefrontal,right,4.375167562978044,1.4759448191854145,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,Fp2,prefrontal,right,3.862095016722428,1.3512097866872133,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,Fp2,prefrontal,right,3.862095016722428,1.3512097866872133,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,Fp2,prefrontal,right,3.862095016722428,1.3512097866872133,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,Fp2,prefrontal,right,3.862095016722428,1.3512097866872133,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,Fp2,prefrontal,right,3.862095016722428,1.3512097866872133,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,Fp2,prefrontal,right,3.862095016722428,1.3512097866872133,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,Fp2,prefrontal,right,3.862095016722428,1.3512097866872133,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,Fp2,prefrontal,right,3.862095016722428,1.3512097866872133,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,Fp2,prefrontal,right,3.862095016722428,1.3512097866872133,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,Fp2,prefrontal,right,3.862095016722428,1.3512097866872133,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,Fp2,prefrontal,right,4.075298876640267,1.404944087964091,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,Fp2,prefrontal,right,4.075298876640267,1.404944087964091,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,Fp2,prefrontal,right,4.075298876640267,1.404944087964091,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,Fp2,prefrontal,right,4.075298876640267,1.404944087964091,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,Fp2,prefrontal,right,4.075298876640267,1.404944087964091,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,Fp2,prefrontal,right,4.075298876640267,1.404944087964091,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,Fp2,prefrontal,right,4.075298876640267,1.404944087964091,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,Fp2,prefrontal,right,4.075298876640267,1.404944087964091,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,Fp2,prefrontal,right,4.075298876640267,1.404944087964091,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,Fp2,prefrontal,right,4.075298876640267,1.404944087964091,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,Fp2,prefrontal,right,4.075298876640267,1.404944087964091,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,3,med2,internal,OT,Fp2,prefrontal,right,6.276616681640536,1.8368310903431984,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,6,med2,internal,OT,Fp2,prefrontal,right,8.011117966193778,2.0808303226511833,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,13,med2,internal,OT,Fp2,prefrontal,right,6.298550195924356,1.840319479283006,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,14,med2,internal,OT,Fp2,prefrontal,right,6.1933437371372415,1.8234751245553389,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,16,med2,internal,OT,Fp2,prefrontal,right,5.310868280019341,1.6697553397806684,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,19,med2,internal,OT,Fp2,prefrontal,right,8.010903651772809,2.080803570169369,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,28,med2,internal,OT,Fp2,prefrontal,right,8.543663440809727,2.145189890150985,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fp2,prefrontal,right,2.341828700128332,0.850932119942123,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,44,med2,internal,OT,Fp2,prefrontal,right,5.244139392102745,1.657111146803469,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,44,med2,internal,OT,Fp2,prefrontal,right,5.244139392102745,1.657111146803469,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fp2,prefrontal,right,2.3617142784133525,0.8593877445028024,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,Fp2,prefrontal,right,2.859153773047911,1.0505256974999058,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,63,med2,internal,OT,Fp2,prefrontal,right,7.185985223152632,1.9721326323508648,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,63,med2,internal,OT,Fp2,prefrontal,right,7.185985223152632,1.9721326323508648,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,65,med2,internal,OT,Fp2,prefrontal,right,4.907742308427524,1.5908140210748911,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,65,med2,internal,OT,Fp2,prefrontal,right,4.907742308427524,1.5908140210748911,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,65,med2,internal,OT,Fp2,prefrontal,right,4.907742308427524,1.5908140210748911,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,71,med2,internal,OT,Fp2,prefrontal,right,7.441430073959855,2.007063044616126,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
