dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO3,parietooccipital,left,4.068519435630223,1.4032791582428876,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO3,parietooccipital,left,6.900688781919499,1.931621230087777,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO3,parietooccipital,left,10.162871092881185,2.318740990111907,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO3,parietooccipital,left,10.162871092881185,2.318740990111907,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO3,parietooccipital,left,10.162871092881185,2.318740990111907,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO3,parietooccipital,left,10.162871092881185,2.318740990111907,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO3,parietooccipital,left,10.162871092881185,2.318740990111907,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO3,parietooccipital,left,10.162871092881185,2.318740990111907,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO3,parietooccipital,left,10.162871092881185,2.318740990111907,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO3,parietooccipital,left,10.162871092881185,2.318740990111907,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO3,parietooccipital,left,10.162871092881185,2.318740990111907,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO3,parietooccipital,left,10.162871092881185,2.318740990111907,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO3,parietooccipital,left,10.162871092881185,2.318740990111907,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO3,parietooccipital,left,10.162871092881185,2.318740990111907,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO3,parietooccipital,left,10.162871092881185,2.318740990111907,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO3,parietooccipital,left,10.162871092881185,2.318740990111907,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO3,parietooccipital,left,10.162871092881185,2.318740990111907,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO3,parietooccipital,left,2.5541535596194316,0.9377208809475517,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO3,parietooccipital,left,6.317688954627381,1.8433534695483798,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,100,med2,internal,OT,PO3,parietooccipital,left,15.579365940107794,2.745947342573877,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,102,med2,internal,OT,PO3,parietooccipital,left,26.12242382311426,3.262794095781165,064_PO3
