dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Oz,occipital,central,4.488262305247463,1.5014656124232533,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Oz,occipital,central,2.524108122742254,0.9258877816149601,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Oz,occipital,central,2.524108122742254,0.9258877816149601,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Oz,occipital,central,2.524108122742254,0.9258877816149601,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Oz,occipital,central,2.524108122742254,0.9258877816149601,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Oz,occipital,central,2.524108122742254,0.9258877816149601,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Oz,occipital,central,2.524108122742254,0.9258877816149601,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Oz,occipital,central,2.524108122742254,0.9258877816149601,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Oz,occipital,central,2.524108122742254,0.9258877816149601,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Oz,occipital,central,2.524108122742254,0.9258877816149601,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Oz,occipital,central,2.524108122742254,0.9258877816149601,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Oz,occipital,central,3.155226052321836,1.1490601423399345,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Oz,occipital,central,3.155226052321836,1.1490601423399345,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Oz,occipital,central,3.155226052321836,1.1490601423399345,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Oz,occipital,central,3.155226052321836,1.1490601423399345,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Oz,occipital,central,3.155226052321836,1.1490601423399345,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Oz,occipital,central,3.155226052321836,1.1490601423399345,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Oz,occipital,central,3.155226052321836,1.1490601423399345,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,Oz,occipital,central,2.874003278804578,1.0557059285067663,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,Oz,occipital,central,1.7493836438511012,0.5592635223835416,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,Oz,occipital,central,1.7493836438511012,0.5592635223835416,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,Oz,occipital,central,1.7493836438511012,0.5592635223835416,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,Oz,occipital,central,1.7493836438511012,0.5592635223835416,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Oz,occipital,central,3.772597399609738,1.3277637296459273,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Oz,occipital,central,3.772597399609738,1.3277637296459273,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Oz,occipital,central,3.772597399609738,1.3277637296459273,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Oz,occipital,central,3.772597399609738,1.3277637296459273,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Oz,occipital,central,3.772597399609738,1.3277637296459273,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Oz,occipital,central,3.772597399609738,1.3277637296459273,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Oz,occipital,central,3.772597399609738,1.3277637296459273,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Oz,occipital,central,3.772597399609738,1.3277637296459273,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Oz,occipital,central,3.772597399609738,1.3277637296459273,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Oz,occipital,central,3.772597399609738,1.3277637296459273,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Oz,occipital,central,3.772597399609738,1.3277637296459273,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Oz,occipital,central,3.772597399609738,1.3277637296459273,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Oz,occipital,central,3.772597399609738,1.3277637296459273,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Oz,occipital,central,3.772597399609738,1.3277637296459273,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Oz,occipital,central,3.772597399609738,1.3277637296459273,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Oz,occipital,central,3.772597399609738,1.3277637296459273,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,Oz,occipital,central,1.0525679065637032,0.051232803793549525,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,Oz,occipital,central,1.0653831930115152,0.06333454009147532,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,Oz,occipital,central,1.0653831930115152,0.06333454009147532,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,Oz,occipital,central,1.0653831930115152,0.06333454009147532,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,Oz,occipital,central,1.8592385056595766,0.6201669983364055,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,Oz,occipital,central,1.8592385056595766,0.6201669983364055,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,Oz,occipital,central,1.8592385056595766,0.6201669983364055,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,Oz,occipital,central,1.8592385056595766,0.6201669983364055,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Oz,occipital,central,7.4493454517568685,2.008126169707074,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Oz,occipital,central,4.032018504735709,1.3942671202267178,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Oz,occipital,central,4.032018504735709,1.3942671202267178,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Oz,occipital,central,4.032018504735709,1.3942671202267178,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Oz,occipital,central,4.032018504735709,1.3942671202267178,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Oz,occipital,central,4.032018504735709,1.3942671202267178,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Oz,occipital,central,4.032018504735709,1.3942671202267178,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Oz,occipital,central,4.032018504735709,1.3942671202267178,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,Oz,occipital,central,2.7105803215308697,0.9971627527530429,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,Oz,occipital,central,2.7105803215308697,0.9971627527530429,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,Oz,occipital,central,2.7105803215308697,0.9971627527530429,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,Oz,occipital,central,2.7105803215308697,0.9971627527530429,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,Oz,occipital,central,1.8926500018549277,0.6379779644063899,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,Oz,occipital,central,1.8926500018549277,0.6379779644063899,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,Oz,occipital,central,1.8926500018549277,0.6379779644063899,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,Oz,occipital,central,1.8926500018549277,0.6379779644063899,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,Oz,occipital,central,1.8926500018549277,0.6379779644063899,1_Oz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,Oz,occipital,central,1.8926500018549277,0.6379779644063899,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,Oz,occipital,central,0.5109496130886627,-0.6714842981633432,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,Oz,occipital,central,0.5109496130886627,-0.6714842981633432,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Oz,occipital,central,4.985487790883158,1.6065312503584603,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Oz,occipital,central,4.985487790883158,1.6065312503584603,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Oz,occipital,central,4.985487790883158,1.6065312503584603,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Oz,occipital,central,4.985487790883158,1.6065312503584603,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Oz,occipital,central,4.985487790883158,1.6065312503584603,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Oz,occipital,central,4.985487790883158,1.6065312503584603,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Oz,occipital,central,4.985487790883158,1.6065312503584603,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Oz,occipital,central,4.985487790883158,1.6065312503584603,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Oz,occipital,central,4.985487790883158,1.6065312503584603,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Oz,occipital,central,4.985487790883158,1.6065312503584603,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Oz,occipital,central,4.985487790883158,1.6065312503584603,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,Oz,occipital,central,3.736548825123369,1.3181624113772004,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,Oz,occipital,central,3.736548825123369,1.3181624113772004,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Oz,occipital,central,4.279875700578889,1.4539239672511604,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Oz,occipital,central,4.279875700578889,1.4539239672511604,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Oz,occipital,central,4.279875700578889,1.4539239672511604,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Oz,occipital,central,4.279875700578889,1.4539239672511604,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Oz,occipital,central,4.279875700578889,1.4539239672511604,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Oz,occipital,central,4.279875700578889,1.4539239672511604,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Oz,occipital,central,4.279875700578889,1.4539239672511604,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Oz,occipital,central,4.279875700578889,1.4539239672511604,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Oz,occipital,central,4.279875700578889,1.4539239672511604,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Oz,occipital,central,4.279875700578889,1.4539239672511604,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Oz,occipital,central,5.070306859512814,1.6234013403302952,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Oz,occipital,central,5.070306859512814,1.6234013403302952,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Oz,occipital,central,5.070306859512814,1.6234013403302952,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Oz,occipital,central,5.070306859512814,1.6234013403302952,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Oz,occipital,central,5.070306859512814,1.6234013403302952,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Oz,occipital,central,5.070306859512814,1.6234013403302952,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Oz,occipital,central,5.070306859512814,1.6234013403302952,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Oz,occipital,central,5.070306859512814,1.6234013403302952,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Oz,occipital,central,5.070306859512814,1.6234013403302952,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Oz,occipital,central,5.070306859512814,1.6234013403302952,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Oz,occipital,central,5.070306859512814,1.6234013403302952,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Oz,occipital,central,5.070306859512814,1.6234013403302952,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Oz,occipital,central,5.070306859512814,1.6234013403302952,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Oz,occipital,central,5.070306859512814,1.6234013403302952,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,Oz,occipital,central,3.646209019274147,1.2936880029934454,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,176,vs,external,MW,Oz,occipital,central,3.045215396248432,1.1135716363442825,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Oz,occipital,central,4.694863570520767,1.5464690537759906,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Oz,occipital,central,4.694863570520767,1.5464690537759906,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Oz,occipital,central,4.694863570520767,1.5464690537759906,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Oz,occipital,central,4.694863570520767,1.5464690537759906,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Oz,occipital,central,4.694863570520767,1.5464690537759906,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Oz,occipital,central,4.694863570520767,1.5464690537759906,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Oz,occipital,central,4.694863570520767,1.5464690537759906,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Oz,occipital,central,4.694863570520767,1.5464690537759906,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Oz,occipital,central,4.694863570520767,1.5464690537759906,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,220,vs,external,MW,Oz,occipital,central,3.1200275926975567,1.137841845595604,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,13,vs,external,OT,Oz,occipital,central,1.1846688528821747,0.1694632864893562,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,Oz,occipital,central,1.872909467476261,0.6274930867231473,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,Oz,occipital,central,1.872909467476261,0.6274930867231473,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,Oz,occipital,central,1.872909467476261,0.6274930867231473,1_Oz
Jin et al. (2019),1_1,1,1,jin2019,26,sart,external,MW,Oz,occipital,central,0.7965206033757953,-0.22750228257701544,1_Oz
