dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),062_1,062,1,vip,100,think2,internal,MW,TP7,temporal,left,2.9475992537857825,1.0809910267507425,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,100,think2,internal,MW,TP7,temporal,left,2.9475992537857825,1.0809910267507425,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,100,think2,internal,MW,TP7,temporal,left,2.9475992537857825,1.0809910267507425,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,100,think2,internal,MW,TP7,temporal,left,2.9475992537857825,1.0809910267507425,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,100,think2,internal,MW,TP7,temporal,left,2.9475992537857825,1.0809910267507425,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,100,think2,internal,MW,TP7,temporal,left,2.9475992537857825,1.0809910267507425,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,102,think2,internal,MW,TP7,temporal,left,3.6097262598030215,1.2836319411602657,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,102,think2,internal,MW,TP7,temporal,left,3.6097262598030215,1.2836319411602657,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,102,think2,internal,MW,TP7,temporal,left,3.6097262598030215,1.2836319411602657,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,102,think2,internal,MW,TP7,temporal,left,3.6097262598030215,1.2836319411602657,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,102,think2,internal,MW,TP7,temporal,left,3.6097262598030215,1.2836319411602657,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,102,think2,internal,MW,TP7,temporal,left,3.6097262598030215,1.2836319411602657,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,102,think2,internal,MW,TP7,temporal,left,3.6097262598030215,1.2836319411602657,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,102,think2,internal,MW,TP7,temporal,left,3.6097262598030215,1.2836319411602657,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,103,think2,internal,MW,TP7,temporal,left,8.427643595529544,2.131517206904625,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,103,think2,internal,MW,TP7,temporal,left,8.427643595529544,2.131517206904625,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,103,think2,internal,MW,TP7,temporal,left,8.427643595529544,2.131517206904625,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,103,think2,internal,MW,TP7,temporal,left,8.427643595529544,2.131517206904625,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,103,think2,internal,MW,TP7,temporal,left,8.427643595529544,2.131517206904625,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,103,think2,internal,MW,TP7,temporal,left,8.427643595529544,2.131517206904625,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,103,think2,internal,MW,TP7,temporal,left,8.427643595529544,2.131517206904625,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,103,think2,internal,MW,TP7,temporal,left,8.427643595529544,2.131517206904625,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,103,think2,internal,MW,TP7,temporal,left,8.427643595529544,2.131517206904625,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,104,think2,internal,MW,TP7,temporal,left,8.5453941338581,2.1453924400045072,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,104,think2,internal,MW,TP7,temporal,left,8.5453941338581,2.1453924400045072,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,104,think2,internal,MW,TP7,temporal,left,8.5453941338581,2.1453924400045072,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,109,think2,internal,MW,TP7,temporal,left,8.106841672642892,2.0927083561050925,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,109,think2,internal,MW,TP7,temporal,left,8.106841672642892,2.0927083561050925,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,114,think2,internal,MW,TP7,temporal,left,3.2576444071802855,1.1810043597112747,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,118,think2,internal,MW,TP7,temporal,left,4.204368999074525,1.4361242224917108,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,118,think2,internal,MW,TP7,temporal,left,4.204368999074525,1.4361242224917108,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,118,think2,internal,MW,TP7,temporal,left,4.204368999074525,1.4361242224917108,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,118,think2,internal,MW,TP7,temporal,left,4.204368999074525,1.4361242224917108,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,118,think2,internal,MW,TP7,temporal,left,4.204368999074525,1.4361242224917108,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,118,think2,internal,MW,TP7,temporal,left,4.204368999074525,1.4361242224917108,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,118,think2,internal,MW,TP7,temporal,left,4.204368999074525,1.4361242224917108,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,118,think2,internal,MW,TP7,temporal,left,4.204368999074525,1.4361242224917108,062_TP7
Braboszcz et al. (2017),062_1,062,1,vip,118,think2,internal,MW,TP7,temporal,left,4.204368999074525,1.4361242224917108,062_TP7
Braboszcz et al. (2017),063_1,063,1,vip,0,med2,internal,OT,TP7,temporal,left,0.7752174233424505,-0.2546117427262069,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,0,med2,internal,OT,TP7,temporal,left,0.7752174233424505,-0.2546117427262069,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,0,med2,internal,OT,TP7,temporal,left,0.7752174233424505,-0.2546117427262069,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,3,med2,internal,OT,TP7,temporal,left,0.504607191616711,-0.6839749907627667,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,8,med2,internal,OT,TP7,temporal,left,1.3372949920199886,0.2906489110455045,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,11,med2,internal,OT,TP7,temporal,left,0.5666672594732055,-0.5679829914773002,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,12,med2,internal,OT,TP7,temporal,left,0.47515835209869595,-0.744107157664514,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,12,med2,internal,OT,TP7,temporal,left,0.47515835209869595,-0.744107157664514,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,12,med2,internal,OT,TP7,temporal,left,0.47515835209869595,-0.744107157664514,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,17,med2,internal,OT,TP7,temporal,left,0.3746090814014513,-0.9818722463363422,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,20,med2,internal,OT,TP7,temporal,left,0.5250613696612497,-0.6442401286292972,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,21,med2,internal,OT,TP7,temporal,left,0.5249310021122535,-0.6444884495755645,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,22,med2,internal,OT,TP7,temporal,left,0.42529294597812434,-0.854977062850871,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,25,med2,internal,OT,TP7,temporal,left,2.804259087668484,1.0311393642149471,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,26,med2,internal,OT,TP7,temporal,left,0.5556947356193267,-0.5875361721632568,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,45,med2,internal,OT,TP7,temporal,left,0.7158097142879241,-0.3343409095102183,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,49,med2,internal,OT,TP7,temporal,left,1.4241768194954514,0.353593976275201,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,49,med2,internal,OT,TP7,temporal,left,1.4241768194954514,0.353593976275201,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,49,med2,internal,OT,TP7,temporal,left,1.4241768194954514,0.353593976275201,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,49,med2,internal,OT,TP7,temporal,left,1.4241768194954514,0.353593976275201,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,51,med2,internal,OT,TP7,temporal,left,0.43432885206859934,-0.8339533081490057,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,med2,internal,OT,TP7,temporal,left,1.6291285323335787,0.4880452291061437,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,med2,internal,OT,TP7,temporal,left,1.6291285323335787,0.4880452291061437,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,med2,internal,OT,TP7,temporal,left,1.6291285323335787,0.4880452291061437,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,med2,internal,OT,TP7,temporal,left,1.6291285323335787,0.4880452291061437,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,med2,internal,OT,TP7,temporal,left,1.6291285323335787,0.4880452291061437,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,med2,internal,OT,TP7,temporal,left,1.6291285323335787,0.4880452291061437,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,med2,internal,OT,TP7,temporal,left,1.6291285323335787,0.4880452291061437,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,med2,internal,OT,TP7,temporal,left,1.6291285323335787,0.4880452291061437,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,med2,internal,OT,TP7,temporal,left,1.6291285323335787,0.4880452291061437,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,med2,internal,OT,TP7,temporal,left,1.6291285323335787,0.4880452291061437,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,med2,internal,OT,TP7,temporal,left,1.6291285323335787,0.4880452291061437,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,med2,internal,OT,TP7,temporal,left,1.6291285323335787,0.4880452291061437,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,med2,internal,OT,TP7,temporal,left,1.6291285323335787,0.4880452291061437,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,med2,internal,OT,TP7,temporal,left,1.6291285323335787,0.4880452291061437,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,med2,internal,OT,TP7,temporal,left,1.6291285323335787,0.4880452291061437,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,med2,internal,OT,TP7,temporal,left,1.6291285323335787,0.4880452291061437,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,med2,internal,OT,TP7,temporal,left,1.6291285323335787,0.4880452291061437,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,med2,internal,OT,TP7,temporal,left,1.6291285323335787,0.4880452291061437,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,med2,internal,OT,TP7,temporal,left,1.6291285323335787,0.4880452291061437,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,71,med2,internal,OT,TP7,temporal,left,1.572940319228793,0.45294668262451854,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,71,med2,internal,OT,TP7,temporal,left,1.572940319228793,0.45294668262451854,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,71,med2,internal,OT,TP7,temporal,left,1.572940319228793,0.45294668262451854,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,72,med2,internal,OT,TP7,temporal,left,0.4434832499496135,-0.8130952458158204,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,73,med2,internal,OT,TP7,temporal,left,0.44953246729586255,-0.7995471978772122,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,74,med2,internal,OT,TP7,temporal,left,0.6822802956084147,-0.3823147149440156,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,5,think2,internal,MW,TP7,temporal,left,1.5575251697907653,0.4430981319281972,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,6,think2,internal,MW,TP7,temporal,left,0.5214193006532767,-0.6512007611880299,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,7,think2,internal,MW,TP7,temporal,left,1.5502924923147814,0.4384436178478731,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,7,think2,internal,MW,TP7,temporal,left,1.5502924923147814,0.4384436178478731,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,7,think2,internal,MW,TP7,temporal,left,1.5502924923147814,0.4384436178478731,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,7,think2,internal,MW,TP7,temporal,left,1.5502924923147814,0.4384436178478731,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,7,think2,internal,MW,TP7,temporal,left,1.5502924923147814,0.4384436178478731,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,7,think2,internal,MW,TP7,temporal,left,1.5502924923147814,0.4384436178478731,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,12,think2,internal,MW,TP7,temporal,left,0.7530416469572029,-0.2836347446675828,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,15,think2,internal,MW,TP7,temporal,left,0.5871894382827247,-0.5324077884193329,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,22,think2,internal,MW,TP7,temporal,left,0.9206654594665324,-0.08265854490576567,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,22,think2,internal,MW,TP7,temporal,left,0.9206654594665324,-0.08265854490576567,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,22,think2,internal,MW,TP7,temporal,left,0.9206654594665324,-0.08265854490576567,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,24,think2,internal,MW,TP7,temporal,left,1.1639087356831175,0.15178394046483534,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,24,think2,internal,MW,TP7,temporal,left,1.1639087356831175,0.15178394046483534,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,24,think2,internal,MW,TP7,temporal,left,1.1639087356831175,0.15178394046483534,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,24,think2,internal,MW,TP7,temporal,left,1.1639087356831175,0.15178394046483534,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,24,think2,internal,MW,TP7,temporal,left,1.1639087356831175,0.15178394046483534,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,26,think2,internal,MW,TP7,temporal,left,0.5693046385884931,-0.563339595177576,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,26,think2,internal,MW,TP7,temporal,left,0.5693046385884931,-0.563339595177576,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,29,think2,internal,MW,TP7,temporal,left,0.7574140943759492,-0.2778451547940697,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,33,think2,internal,MW,TP7,temporal,left,3.2415328666345555,1.1760463249103879,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,34,think2,internal,MW,TP7,temporal,left,0.8355194746732882,-0.17970162221380517,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,35,think2,internal,MW,TP7,temporal,left,0.9596886342245051,-0.041146386479111605,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,35,think2,internal,MW,TP7,temporal,left,0.9596886342245051,-0.041146386479111605,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,36,think2,internal,MW,TP7,temporal,left,1.0964876670440116,0.09211204124667056,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,40,think2,internal,MW,TP7,temporal,left,0.6870121812799331,-0.3754032557962644,063_TP7
