dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.9525872492535479,-0.04857357591013724,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FT8,frontocentral,right,1.171992879939782,0.15870561599966243,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FT8,frontocentral,right,1.171992879939782,0.15870561599966243,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FT8,frontocentral,right,1.171992879939782,0.15870561599966243,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FT8,frontocentral,right,1.171992879939782,0.15870561599966243,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FT8,frontocentral,right,1.171992879939782,0.15870561599966243,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FT8,frontocentral,right,1.171992879939782,0.15870561599966243,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FT8,frontocentral,right,1.171992879939782,0.15870561599966243,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FT8,frontocentral,right,1.171992879939782,0.15870561599966243,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,FT8,frontocentral,right,2.0112641245177403,0.6987634420556649,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,FT8,frontocentral,right,2.0112641245177403,0.6987634420556649,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,FT8,frontocentral,right,2.0112641245177403,0.6987634420556649,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,FT8,frontocentral,right,1.1618681287514885,0.15002916554514353,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,FT8,frontocentral,right,1.1618681287514885,0.15002916554514353,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,FT8,frontocentral,right,5.161279855674477,1.6411845827835543,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,FT8,frontocentral,right,1.416073679381246,0.3478880273791664,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,FT8,frontocentral,right,1.416073679381246,0.3478880273791664,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,1.1749857381508173,0.161256009778474,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,1.1749857381508173,0.161256009778474,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,1.1749857381508173,0.161256009778474,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,1.1749857381508173,0.161256009778474,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,1.1749857381508173,0.161256009778474,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,1.1749857381508173,0.161256009778474,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,1.1749857381508173,0.161256009778474,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,1.1749857381508173,0.161256009778474,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,1.1749857381508173,0.161256009778474,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,1.1749857381508173,0.161256009778474,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,1.1749857381508173,0.161256009778474,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,1.1749857381508173,0.161256009778474,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,1.1749857381508173,0.161256009778474,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FT8,frontocentral,right,1.2164766700541454,0.19595870513246577,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FT8,frontocentral,right,1.2164766700541454,0.19595870513246577,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FT8,frontocentral,right,1.2164766700541454,0.19595870513246577,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FT8,frontocentral,right,1.2164766700541454,0.19595870513246577,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FT8,frontocentral,right,1.2164766700541454,0.19595870513246577,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,FT8,frontocentral,right,6.496451760553476,1.8712561448614538,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,FT8,frontocentral,right,6.496451760553476,1.8712561448614538,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,FT8,frontocentral,right,6.496451760553476,1.8712561448614538,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,FT8,frontocentral,right,3.226155907845465,1.1712913070676134,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,FT8,frontocentral,right,3.788741395993356,1.3320338784518584,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,FT8,frontocentral,right,3.788741395993356,1.3320338784518584,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT8,frontocentral,right,0.8960865015051297,-0.1097183288086682,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT8,frontocentral,right,0.8960865015051297,-0.1097183288086682,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT8,frontocentral,right,0.8960865015051297,-0.1097183288086682,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT8,frontocentral,right,0.8960865015051297,-0.1097183288086682,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT8,frontocentral,right,0.8960865015051297,-0.1097183288086682,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT8,frontocentral,right,0.8960865015051297,-0.1097183288086682,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT8,frontocentral,right,0.8960865015051297,-0.1097183288086682,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT8,frontocentral,right,0.8960865015051297,-0.1097183288086682,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT8,frontocentral,right,0.8960865015051297,-0.1097183288086682,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT8,frontocentral,right,0.8960865015051297,-0.1097183288086682,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT8,frontocentral,right,0.8960865015051297,-0.1097183288086682,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT8,frontocentral,right,0.8960865015051297,-0.1097183288086682,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT8,frontocentral,right,0.8960865015051297,-0.1097183288086682,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT8,frontocentral,right,0.8960865015051297,-0.1097183288086682,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT8,frontocentral,right,0.8960865015051297,-0.1097183288086682,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT8,frontocentral,right,0.8960865015051297,-0.1097183288086682,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT8,frontocentral,right,0.8960865015051297,-0.1097183288086682,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT8,frontocentral,right,0.8960865015051297,-0.1097183288086682,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT8,frontocentral,right,0.8960865015051297,-0.1097183288086682,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,FT8,frontocentral,right,1.5971171066106102,0.468200195668165,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,FT8,frontocentral,right,0.8840083265859168,-0.12328879717401617,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,FT8,frontocentral,right,0.8840083265859168,-0.12328879717401617,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FT8,frontocentral,right,1.241171512011959,0.21605570135636967,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FT8,frontocentral,right,1.241171512011959,0.21605570135636967,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FT8,frontocentral,right,1.241171512011959,0.21605570135636967,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FT8,frontocentral,right,1.241171512011959,0.21605570135636967,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FT8,frontocentral,right,1.241171512011959,0.21605570135636967,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT8,frontocentral,right,9.598554956457336,2.2616125617746827,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT8,frontocentral,right,9.598554956457336,2.2616125617746827,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT8,frontocentral,right,9.598554956457336,2.2616125617746827,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT8,frontocentral,right,9.598554956457336,2.2616125617746827,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT8,frontocentral,right,9.598554956457336,2.2616125617746827,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT8,frontocentral,right,9.598554956457336,2.2616125617746827,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT8,frontocentral,right,9.598554956457336,2.2616125617746827,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT8,frontocentral,right,9.598554956457336,2.2616125617746827,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT8,frontocentral,right,9.598554956457336,2.2616125617746827,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT8,frontocentral,right,9.598554956457336,2.2616125617746827,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT8,frontocentral,right,9.598554956457336,2.2616125617746827,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT8,frontocentral,right,9.598554956457336,2.2616125617746827,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT8,frontocentral,right,9.598554956457336,2.2616125617746827,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT8,frontocentral,right,9.598554956457336,2.2616125617746827,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FT8,frontocentral,right,1.4386755052789961,0.3637229023226667,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FT8,frontocentral,right,1.4386755052789961,0.3637229023226667,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FT8,frontocentral,right,1.4386755052789961,0.3637229023226667,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FT8,frontocentral,right,1.4386755052789961,0.3637229023226667,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FT8,frontocentral,right,1.4386755052789961,0.3637229023226667,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FT8,frontocentral,right,1.4386755052789961,0.3637229023226667,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FT8,frontocentral,right,1.4386755052789961,0.3637229023226667,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FT8,frontocentral,right,1.4386755052789961,0.3637229023226667,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FT8,frontocentral,right,1.4386755052789961,0.3637229023226667,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FT8,frontocentral,right,1.4386755052789961,0.3637229023226667,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FT8,frontocentral,right,9.941161923804577,2.296683907579857,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FT8,frontocentral,right,9.941161923804577,2.296683907579857,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FT8,frontocentral,right,9.941161923804577,2.296683907579857,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FT8,frontocentral,right,9.941161923804577,2.296683907579857,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FT8,frontocentral,right,9.941161923804577,2.296683907579857,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FT8,frontocentral,right,11.408680351437447,2.4343744999930146,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FT8,frontocentral,right,11.408680351437447,2.4343744999930146,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FT8,frontocentral,right,11.408680351437447,2.4343744999930146,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FT8,frontocentral,right,11.408680351437447,2.4343744999930146,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FT8,frontocentral,right,11.408680351437447,2.4343744999930146,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FT8,frontocentral,right,11.408680351437447,2.4343744999930146,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FT8,frontocentral,right,11.408680351437447,2.4343744999930146,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FT8,frontocentral,right,11.408680351437447,2.4343744999930146,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FT8,frontocentral,right,11.408680351437447,2.4343744999930146,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FT8,frontocentral,right,11.408680351437447,2.4343744999930146,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FT8,frontocentral,right,11.408680351437447,2.4343744999930146,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FT8,frontocentral,right,11.408680351437447,2.4343744999930146,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT8,frontocentral,right,0.7753788183412459,-0.2544035711918776,025_FT8
