dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,F2,fronto-parietal,right,0.8095713104525338,-0.21125041777083509,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,F2,fronto-parietal,right,0.8095713104525338,-0.21125041777083509,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,F2,fronto-parietal,right,0.8095713104525338,-0.21125041777083509,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,F2,fronto-parietal,right,0.8095713104525338,-0.21125041777083509,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,F2,fronto-parietal,right,0.8095713104525338,-0.21125041777083509,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,F2,fronto-parietal,right,0.8095713104525338,-0.21125041777083509,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,F2,fronto-parietal,right,0.8095713104525338,-0.21125041777083509,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F2,fronto-parietal,right,0.6553113452064196,-0.4226448200903391,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F2,fronto-parietal,right,0.6553113452064196,-0.4226448200903391,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F2,fronto-parietal,right,0.6553113452064196,-0.4226448200903391,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F2,fronto-parietal,right,0.6553113452064196,-0.4226448200903391,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F2,fronto-parietal,right,0.6553113452064196,-0.4226448200903391,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F2,fronto-parietal,right,0.6553113452064196,-0.4226448200903391,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F2,fronto-parietal,right,0.6553113452064196,-0.4226448200903391,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F2,fronto-parietal,right,0.6553113452064196,-0.4226448200903391,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F2,fronto-parietal,right,0.6553113452064196,-0.4226448200903391,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F2,fronto-parietal,right,0.6553113452064196,-0.4226448200903391,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F2,fronto-parietal,right,0.6553113452064196,-0.4226448200903391,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F2,fronto-parietal,right,0.6553113452064196,-0.4226448200903391,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F2,fronto-parietal,right,0.6553113452064196,-0.4226448200903391,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F2,fronto-parietal,right,0.6553113452064196,-0.4226448200903391,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F2,fronto-parietal,right,0.6553113452064196,-0.4226448200903391,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F2,fronto-parietal,right,0.6553113452064196,-0.4226448200903391,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F2,fronto-parietal,right,0.6553113452064196,-0.4226448200903391,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F2,fronto-parietal,right,0.6553113452064196,-0.4226448200903391,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F2,fronto-parietal,right,0.6553113452064196,-0.4226448200903391,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F2,fronto-parietal,right,0.6553113452064196,-0.4226448200903391,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F2,fronto-parietal,right,0.6553113452064196,-0.4226448200903391,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F2,fronto-parietal,right,0.6553113452064196,-0.4226448200903391,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F2,fronto-parietal,right,0.6553113452064196,-0.4226448200903391,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F2,fronto-parietal,right,0.6553113452064196,-0.4226448200903391,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,F2,fronto-parietal,right,0.8176826515369462,-0.20128097421030477,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,F2,fronto-parietal,right,0.8176826515369462,-0.20128097421030477,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,F2,fronto-parietal,right,0.8176826515369462,-0.20128097421030477,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,F2,fronto-parietal,right,0.8176826515369462,-0.20128097421030477,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,F2,fronto-parietal,right,0.8176826515369462,-0.20128097421030477,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,F2,fronto-parietal,right,0.8176826515369462,-0.20128097421030477,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,F2,fronto-parietal,right,0.8176826515369462,-0.20128097421030477,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,F2,fronto-parietal,right,0.8176826515369462,-0.20128097421030477,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,F2,fronto-parietal,right,0.8176826515369462,-0.20128097421030477,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,F2,fronto-parietal,right,0.8176826515369462,-0.20128097421030477,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,F2,fronto-parietal,right,0.8176826515369462,-0.20128097421030477,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F2,fronto-parietal,right,0.1994877367877431,-1.612002514277184,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,F2,fronto-parietal,right,0.758867531086811,-0.2759280476662041,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,F2,fronto-parietal,right,0.758867531086811,-0.2759280476662041,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,F2,fronto-parietal,right,0.758867531086811,-0.2759280476662041,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,F2,fronto-parietal,right,0.758867531086811,-0.2759280476662041,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,F2,fronto-parietal,right,0.758867531086811,-0.2759280476662041,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,F2,fronto-parietal,right,0.758867531086811,-0.2759280476662041,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,F2,fronto-parietal,right,0.758867531086811,-0.2759280476662041,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,F2,fronto-parietal,right,0.758867531086811,-0.2759280476662041,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,F2,fronto-parietal,right,0.758867531086811,-0.2759280476662041,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,F2,fronto-parietal,right,0.758867531086811,-0.2759280476662041,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,F2,fronto-parietal,right,0.758867531086811,-0.2759280476662041,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,F2,fronto-parietal,right,0.758867531086811,-0.2759280476662041,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,F2,fronto-parietal,right,0.758867531086811,-0.2759280476662041,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,F2,fronto-parietal,right,0.758867531086811,-0.2759280476662041,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,F2,fronto-parietal,right,0.758867531086811,-0.2759280476662041,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,F2,fronto-parietal,right,0.758867531086811,-0.2759280476662041,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,F2,fronto-parietal,right,1.1175947961375676,0.11117887266628096,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,F2,fronto-parietal,right,1.1175947961375676,0.11117887266628096,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,F2,fronto-parietal,right,1.1175947961375676,0.11117887266628096,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,F2,fronto-parietal,right,1.1175947961375676,0.11117887266628096,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,F2,fronto-parietal,right,0.34376259992902,-1.0678039763341427,078_F2
