dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,CP1,centroparietal,left,4.684677391986589,1.544297053551372,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,CP1,centroparietal,left,1.578861740698107,0.456704170133968,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,CP1,centroparietal,left,1.578861740698107,0.456704170133968,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,CP1,centroparietal,left,1.578861740698107,0.456704170133968,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,CP1,centroparietal,left,1.578861740698107,0.456704170133968,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,CP1,centroparietal,left,1.578861740698107,0.456704170133968,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,CP1,centroparietal,left,1.578861740698107,0.456704170133968,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,CP1,centroparietal,left,1.578861740698107,0.456704170133968,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,CP1,centroparietal,left,1.578861740698107,0.456704170133968,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,CP1,centroparietal,left,1.578861740698107,0.456704170133968,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,CP1,centroparietal,left,1.578861740698107,0.456704170133968,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,CP1,centroparietal,left,1.578861740698107,0.456704170133968,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,CP1,centroparietal,left,1.578861740698107,0.456704170133968,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,CP1,centroparietal,left,1.578861740698107,0.456704170133968,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,CP1,centroparietal,left,1.578861740698107,0.456704170133968,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,CP1,centroparietal,left,1.578861740698107,0.456704170133968,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,CP1,centroparietal,left,1.578861740698107,0.456704170133968,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,CP1,centroparietal,left,1.578861740698107,0.456704170133968,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,CP1,centroparietal,left,1.578861740698107,0.456704170133968,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,CP1,centroparietal,left,1.578861740698107,0.456704170133968,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,CP1,centroparietal,left,1.578861740698107,0.456704170133968,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,CP1,centroparietal,left,1.578861740698107,0.456704170133968,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,CP1,centroparietal,left,1.578861740698107,0.456704170133968,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,CP1,centroparietal,left,2.250427383294302,0.8111201463092675,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,93,med2,internal,OT,CP1,centroparietal,left,0.3302534592044271,-1.1078948611321309,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,CP1,centroparietal,left,1.3832859424902575,0.32446178654688573,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,CP1,centroparietal,left,1.3832859424902575,0.32446178654688573,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,CP1,centroparietal,left,1.3832859424902575,0.32446178654688573,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,CP1,centroparietal,left,1.3832859424902575,0.32446178654688573,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,CP1,centroparietal,left,1.3832859424902575,0.32446178654688573,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,CP1,centroparietal,left,1.3832859424902575,0.32446178654688573,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,CP1,centroparietal,left,1.3832859424902575,0.32446178654688573,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,CP1,centroparietal,left,1.3832859424902575,0.32446178654688573,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,CP1,centroparietal,left,1.3832859424902575,0.32446178654688573,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,CP1,centroparietal,left,1.3832859424902575,0.32446178654688573,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,CP1,centroparietal,left,1.3832859424902575,0.32446178654688573,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,CP1,centroparietal,left,1.3832859424902575,0.32446178654688573,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,CP1,centroparietal,left,1.3832859424902575,0.32446178654688573,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,CP1,centroparietal,left,1.3832859424902575,0.32446178654688573,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,CP1,centroparietal,left,1.3832859424902575,0.32446178654688573,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,CP1,centroparietal,left,1.3832859424902575,0.32446178654688573,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,CP1,centroparietal,left,1.3832859424902575,0.32446178654688573,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,CP1,centroparietal,left,1.3832859424902575,0.32446178654688573,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,CP1,centroparietal,left,1.3832859424902575,0.32446178654688573,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,CP1,centroparietal,left,1.3832859424902575,0.32446178654688573,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,98,med2,internal,OT,CP1,centroparietal,left,0.7435056242345123,-0.2963789485718533,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,98,med2,internal,OT,CP1,centroparietal,left,0.7435056242345123,-0.2963789485718533,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,100,med2,internal,OT,CP1,centroparietal,left,1.278020493492195,0.24531239142317102,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,100,med2,internal,OT,CP1,centroparietal,left,1.278020493492195,0.24531239142317102,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,100,med2,internal,OT,CP1,centroparietal,left,1.278020493492195,0.24531239142317102,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,100,med2,internal,OT,CP1,centroparietal,left,1.278020493492195,0.24531239142317102,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,100,med2,internal,OT,CP1,centroparietal,left,1.278020493492195,0.24531239142317102,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,100,med2,internal,OT,CP1,centroparietal,left,1.278020493492195,0.24531239142317102,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,100,med2,internal,OT,CP1,centroparietal,left,1.278020493492195,0.24531239142317102,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,100,med2,internal,OT,CP1,centroparietal,left,1.278020493492195,0.24531239142317102,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,103,med2,internal,OT,CP1,centroparietal,left,1.081656924063749,0.0784940544184886,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,103,med2,internal,OT,CP1,centroparietal,left,1.081656924063749,0.0784940544184886,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,CP1,centroparietal,left,4.5605020109952115,1.51743270759735,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,110,med2,internal,OT,CP1,centroparietal,left,1.089259275044866,0.08549790105363096,041_CP1
Braboszcz et al. (2017),041_1,041,1,ctr,97,think2,internal,MW,CP1,centroparietal,left,0.5487390135680198,-0.6001323356259413,041_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,5,med2,internal,OT,CP1,centroparietal,left,0.21941608658838438,-1.516785413006676,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,10,med2,internal,OT,CP1,centroparietal,left,0.888198938180735,-0.11855953159801452,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,10,med2,internal,OT,CP1,centroparietal,left,0.888198938180735,-0.11855953159801452,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,10,med2,internal,OT,CP1,centroparietal,left,0.888198938180735,-0.11855953159801452,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,11,med2,internal,OT,CP1,centroparietal,left,0.6481778463128165,-0.4335901660990777,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,12,med2,internal,OT,CP1,centroparietal,left,0.7942580925048482,-0.2303468170209008,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,30,med2,internal,OT,CP1,centroparietal,left,0.8826713856680836,-0.12480230430694043,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,31,med2,internal,OT,CP1,centroparietal,left,0.43968585040372776,-0.8216947834274967,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,33,med2,internal,OT,CP1,centroparietal,left,0.2514727822002298,-1.3804205171666257,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,33,med2,internal,OT,CP1,centroparietal,left,0.2514727822002298,-1.3804205171666257,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,34,med2,internal,OT,CP1,centroparietal,left,0.2161020469549403,-1.5320045432562208,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,37,med2,internal,OT,CP1,centroparietal,left,0.21177854252371087,-1.5522141610333953,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,42,med2,internal,OT,CP1,centroparietal,left,0.12517404026549594,-2.078050187937555,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,med2,internal,OT,CP1,centroparietal,left,0.08772984606550245,-2.4334931174825902,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,56,med2,internal,OT,CP1,centroparietal,left,0.1383567013457387,-1.9779201362949537,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,69,med2,internal,OT,CP1,centroparietal,left,0.1257011124743766,-2.0738483131913945,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,71,med2,internal,OT,CP1,centroparietal,left,0.5282107948839797,-0.6382598422132494,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,94,med2,internal,OT,CP1,centroparietal,left,0.8771981766530531,-0.13102234103945487,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,96,med2,internal,OT,CP1,centroparietal,left,0.8058614702115582,-0.2158434244340499,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,96,med2,internal,OT,CP1,centroparietal,left,0.8058614702115582,-0.2158434244340499,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,96,med2,internal,OT,CP1,centroparietal,left,0.8058614702115582,-0.2158434244340499,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,96,med2,internal,OT,CP1,centroparietal,left,0.8058614702115582,-0.2158434244340499,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,100,med2,internal,OT,CP1,centroparietal,left,0.14578721448171228,-1.9256071554220884,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,101,med2,internal,OT,CP1,centroparietal,left,0.2568427794788936,-1.3592911342845475,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,101,med2,internal,OT,CP1,centroparietal,left,0.2568427794788936,-1.3592911342845475,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,110,med2,internal,OT,CP1,centroparietal,left,0.35932015247068066,-1.0235414982900382,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,119,med2,internal,OT,CP1,centroparietal,left,0.24524225547345513,-1.4055087591251503,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,119,med2,internal,OT,CP1,centroparietal,left,0.24524225547345513,-1.4055087591251503,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,120,med2,internal,OT,CP1,centroparietal,left,0.1715507216263398,-1.7628763031791528,042_CP1
