dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,PO4,parietooccipital,right,3.609093128740046,1.2834565299107186,20_PO4
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,PO4,parietooccipital,right,3.609093128740046,1.2834565299107186,20_PO4
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,PO4,parietooccipital,right,3.609093128740046,1.2834565299107186,20_PO4
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,PO4,parietooccipital,right,3.609093128740046,1.2834565299107186,20_PO4
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,PO4,parietooccipital,right,3.609093128740046,1.2834565299107186,20_PO4
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,PO4,parietooccipital,right,3.609093128740046,1.2834565299107186,20_PO4
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,PO4,parietooccipital,right,3.609093128740046,1.2834565299107186,20_PO4
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,PO4,parietooccipital,right,3.609093128740046,1.2834565299107186,20_PO4
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,PO4,parietooccipital,right,3.609093128740046,1.2834565299107186,20_PO4
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,PO4,parietooccipital,right,3.609093128740046,1.2834565299107186,20_PO4
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,PO4,parietooccipital,right,3.609093128740046,1.2834565299107186,20_PO4
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,PO4,parietooccipital,right,3.609093128740046,1.2834565299107186,20_PO4
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,PO4,parietooccipital,right,3.609093128740046,1.2834565299107186,20_PO4
Jin et al. (2019),20_2,20,2,jin2019,74,sart,external,OT,PO4,parietooccipital,right,0.9414142938575015,-0.06037196651287888,20_PO4
Jin et al. (2019),20_2,20,2,jin2019,77,sart,external,OT,PO4,parietooccipital,right,1.4554600259917485,0.3753220197190429,20_PO4
Jin et al. (2019),20_2,20,2,jin2019,77,sart,external,OT,PO4,parietooccipital,right,1.4554600259917485,0.3753220197190429,20_PO4
Jin et al. (2019),20_2,20,2,jin2019,77,sart,external,OT,PO4,parietooccipital,right,1.4554600259917485,0.3753220197190429,20_PO4
Jin et al. (2019),20_2,20,2,jin2019,77,sart,external,OT,PO4,parietooccipital,right,1.4554600259917485,0.3753220197190429,20_PO4
Jin et al. (2019),20_2,20,2,jin2019,78,sart,external,OT,PO4,parietooccipital,right,1.6566301023637438,0.5047854801890589,20_PO4
Jin et al. (2019),20_2,20,2,jin2019,78,sart,external,OT,PO4,parietooccipital,right,1.6566301023637438,0.5047854801890589,20_PO4
Jin et al. (2019),20_2,20,2,jin2019,78,sart,external,OT,PO4,parietooccipital,right,1.6566301023637438,0.5047854801890589,20_PO4
Jin et al. (2019),20_2,20,2,jin2019,78,sart,external,OT,PO4,parietooccipital,right,1.6566301023637438,0.5047854801890589,20_PO4
Jin et al. (2019),20_2,20,2,jin2019,78,sart,external,OT,PO4,parietooccipital,right,1.6566301023637438,0.5047854801890589,20_PO4
Jin et al. (2019),20_2,20,2,jin2019,78,sart,external,OT,PO4,parietooccipital,right,1.6566301023637438,0.5047854801890589,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,13,vs,external,MW,PO4,parietooccipital,right,0.9096798851640925,-0.09466251590337386,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,15,vs,external,MW,PO4,parietooccipital,right,1.8119309583907484,0.5943931044615096,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,15,vs,external,MW,PO4,parietooccipital,right,1.8119309583907484,0.5943931044615096,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,15,vs,external,MW,PO4,parietooccipital,right,1.8119309583907484,0.5943931044615096,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,15,vs,external,MW,PO4,parietooccipital,right,1.8119309583907484,0.5943931044615096,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,16,vs,external,MW,PO4,parietooccipital,right,2.0721269891762173,0.728575610731651,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,18,vs,external,MW,PO4,parietooccipital,right,1.8025890463893601,0.5892239905597219,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,20,vs,external,MW,PO4,parietooccipital,right,1.4022561469434571,0.33808247302548144,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,21,vs,external,MW,PO4,parietooccipital,right,1.4534642941769302,0.3739498753053102,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,21,vs,external,MW,PO4,parietooccipital,right,1.4534642941769302,0.3739498753053102,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,22,vs,external,MW,PO4,parietooccipital,right,2.2482668503130974,0.8101596306417783,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,22,vs,external,MW,PO4,parietooccipital,right,2.2482668503130974,0.8101596306417783,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,22,vs,external,MW,PO4,parietooccipital,right,2.2482668503130974,0.8101596306417783,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,22,vs,external,MW,PO4,parietooccipital,right,2.2482668503130974,0.8101596306417783,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,22,vs,external,MW,PO4,parietooccipital,right,2.2482668503130974,0.8101596306417783,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,22,vs,external,MW,PO4,parietooccipital,right,2.2482668503130974,0.8101596306417783,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,22,vs,external,MW,PO4,parietooccipital,right,2.2482668503130974,0.8101596306417783,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,22,vs,external,MW,PO4,parietooccipital,right,2.2482668503130974,0.8101596306417783,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,22,vs,external,MW,PO4,parietooccipital,right,2.2482668503130974,0.8101596306417783,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,22,vs,external,MW,PO4,parietooccipital,right,2.2482668503130974,0.8101596306417783,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,22,vs,external,MW,PO4,parietooccipital,right,2.2482668503130974,0.8101596306417783,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,23,vs,external,MW,PO4,parietooccipital,right,1.004026165555846,0.00401808224055099,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,24,vs,external,MW,PO4,parietooccipital,right,1.3814773534726303,0.32315347253805465,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,25,vs,external,MW,PO4,parietooccipital,right,1.3335455106714413,0.2878411927950486,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,25,vs,external,MW,PO4,parietooccipital,right,1.3335455106714413,0.2878411927950486,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,26,vs,external,MW,PO4,parietooccipital,right,1.6232155255535485,0.48440907426535984,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,26,vs,external,MW,PO4,parietooccipital,right,1.6232155255535485,0.48440907426535984,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,26,vs,external,MW,PO4,parietooccipital,right,1.6232155255535485,0.48440907426535984,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,26,vs,external,MW,PO4,parietooccipital,right,1.6232155255535485,0.48440907426535984,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,26,vs,external,MW,PO4,parietooccipital,right,1.6232155255535485,0.48440907426535984,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,26,vs,external,MW,PO4,parietooccipital,right,1.6232155255535485,0.48440907426535984,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,26,vs,external,MW,PO4,parietooccipital,right,1.6232155255535485,0.48440907426535984,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,26,vs,external,MW,PO4,parietooccipital,right,1.6232155255535485,0.48440907426535984,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,26,vs,external,MW,PO4,parietooccipital,right,1.6232155255535485,0.48440907426535984,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,26,vs,external,MW,PO4,parietooccipital,right,1.6232155255535485,0.48440907426535984,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,26,vs,external,MW,PO4,parietooccipital,right,1.6232155255535485,0.48440907426535984,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,26,vs,external,MW,PO4,parietooccipital,right,1.6232155255535485,0.48440907426535984,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,27,vs,external,MW,PO4,parietooccipital,right,1.877339154629747,0.6298554310154307,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,28,vs,external,MW,PO4,parietooccipital,right,1.6741721773053533,0.5153188206045674,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,29,vs,external,MW,PO4,parietooccipital,right,1.1084851934388402,0.10299439269033334,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,29,vs,external,MW,PO4,parietooccipital,right,1.1084851934388402,0.10299439269033334,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,32,vs,external,MW,PO4,parietooccipital,right,1.7092430180086138,0.5360505929759339,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,33,vs,external,MW,PO4,parietooccipital,right,1.508466149462894,0.4110933394997016,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,34,vs,external,MW,PO4,parietooccipital,right,0.688976552588516,-0.3725480396237229,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,37,vs,external,MW,PO4,parietooccipital,right,1.522589512263333,0.42041251182167944,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,38,vs,external,MW,PO4,parietooccipital,right,1.2508801459954768,0.22384742033666077,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,39,vs,external,MW,PO4,parietooccipital,right,1.6015326513321686,0.4709610778281285,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,40,vs,external,MW,PO4,parietooccipital,right,1.2020973658152654,0.18406783600653354,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,PO4,parietooccipital,right,2.338944009559658,0.8496995495471058,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,42,vs,external,MW,PO4,parietooccipital,right,2.3248740363117064,0.8436658596411937,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,42,vs,external,MW,PO4,parietooccipital,right,2.3248740363117064,0.8436658596411937,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,42,vs,external,MW,PO4,parietooccipital,right,2.3248740363117064,0.8436658596411937,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,42,vs,external,MW,PO4,parietooccipital,right,2.3248740363117064,0.8436658596411937,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,42,vs,external,MW,PO4,parietooccipital,right,2.3248740363117064,0.8436658596411937,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,42,vs,external,MW,PO4,parietooccipital,right,2.3248740363117064,0.8436658596411937,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,42,vs,external,MW,PO4,parietooccipital,right,2.3248740363117064,0.8436658596411937,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,42,vs,external,MW,PO4,parietooccipital,right,2.3248740363117064,0.8436658596411937,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,42,vs,external,MW,PO4,parietooccipital,right,2.3248740363117064,0.8436658596411937,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,42,vs,external,MW,PO4,parietooccipital,right,2.3248740363117064,0.8436658596411937,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,42,vs,external,MW,PO4,parietooccipital,right,2.3248740363117064,0.8436658596411937,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,42,vs,external,MW,PO4,parietooccipital,right,2.3248740363117064,0.8436658596411937,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,42,vs,external,MW,PO4,parietooccipital,right,2.3248740363117064,0.8436658596411937,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,45,vs,external,MW,PO4,parietooccipital,right,1.679702181518925,0.518616504795067,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,45,vs,external,MW,PO4,parietooccipital,right,1.679702181518925,0.518616504795067,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,45,vs,external,MW,PO4,parietooccipital,right,1.679702181518925,0.518616504795067,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,46,vs,external,MW,PO4,parietooccipital,right,1.1516168842148569,0.1411669411757204,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,46,vs,external,MW,PO4,parietooccipital,right,1.1516168842148569,0.1411669411757204,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,47,vs,external,MW,PO4,parietooccipital,right,1.8101313941611565,0.5933994361021593,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,47,vs,external,MW,PO4,parietooccipital,right,1.8101313941611565,0.5933994361021593,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,47,vs,external,MW,PO4,parietooccipital,right,1.8101313941611565,0.5933994361021593,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,47,vs,external,MW,PO4,parietooccipital,right,1.8101313941611565,0.5933994361021593,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,47,vs,external,MW,PO4,parietooccipital,right,1.8101313941611565,0.5933994361021593,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,47,vs,external,MW,PO4,parietooccipital,right,1.8101313941611565,0.5933994361021593,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,47,vs,external,MW,PO4,parietooccipital,right,1.8101313941611565,0.5933994361021593,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,0,vs,external,OT,PO4,parietooccipital,right,1.1042981822895412,0.0992100040400192,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,2,vs,external,OT,PO4,parietooccipital,right,0.7108373146825059,-0.34131168733994893,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,2,vs,external,OT,PO4,parietooccipital,right,0.7108373146825059,-0.34131168733994893,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,3,vs,external,OT,PO4,parietooccipital,right,0.8747724457384408,-0.13379148845972247,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,10,vs,external,OT,PO4,parietooccipital,right,1.3289197815626077,0.28436641791133244,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,13,vs,external,OT,PO4,parietooccipital,right,0.7257507885406552,-0.3205485895596894,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,21,vs,external,OT,PO4,parietooccipital,right,1.2820447363233438,0.24845625361767384,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,21,vs,external,OT,PO4,parietooccipital,right,1.2820447363233438,0.24845625361767384,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,22,vs,external,OT,PO4,parietooccipital,right,1.3413030896359135,0.2936415963869939,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,22,vs,external,OT,PO4,parietooccipital,right,1.3413030896359135,0.2936415963869939,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,25,vs,external,OT,PO4,parietooccipital,right,1.1176942536111762,0.11126786113395624,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,31,vs,external,OT,PO4,parietooccipital,right,1.1863087872283653,0.17084662691396957,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,38,vs,external,OT,PO4,parietooccipital,right,1.5546881668893893,0.4412749897587623,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,46,vs,external,OT,PO4,parietooccipital,right,1.5890369438369463,0.46312813702436223,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,46,vs,external,OT,PO4,parietooccipital,right,1.5890369438369463,0.46312813702436223,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,46,vs,external,OT,PO4,parietooccipital,right,1.5890369438369463,0.46312813702436223,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,46,vs,external,OT,PO4,parietooccipital,right,1.5890369438369463,0.46312813702436223,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,46,vs,external,OT,PO4,parietooccipital,right,1.5890369438369463,0.46312813702436223,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,46,vs,external,OT,PO4,parietooccipital,right,1.5890369438369463,0.46312813702436223,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,46,vs,external,OT,PO4,parietooccipital,right,1.5890369438369463,0.46312813702436223,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,46,vs,external,OT,PO4,parietooccipital,right,1.5890369438369463,0.46312813702436223,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,46,vs,external,OT,PO4,parietooccipital,right,1.5890369438369463,0.46312813702436223,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,46,vs,external,OT,PO4,parietooccipital,right,1.5890369438369463,0.46312813702436223,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,46,vs,external,OT,PO4,parietooccipital,right,1.5890369438369463,0.46312813702436223,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,46,vs,external,OT,PO4,parietooccipital,right,1.5890369438369463,0.46312813702436223,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,48,vs,external,OT,PO4,parietooccipital,right,1.629520573906822,0.48828584511747425,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,48,vs,external,OT,PO4,parietooccipital,right,1.629520573906822,0.48828584511747425,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,49,vs,external,OT,PO4,parietooccipital,right,2.10246855603975,0.7431121572429052,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,51,vs,external,OT,PO4,parietooccipital,right,1.9588935703573582,0.6723798089298203,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,51,vs,external,OT,PO4,parietooccipital,right,1.9588935703573582,0.6723798089298203,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,51,vs,external,OT,PO4,parietooccipital,right,1.9588935703573582,0.6723798089298203,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,51,vs,external,OT,PO4,parietooccipital,right,1.9588935703573582,0.6723798089298203,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,51,vs,external,OT,PO4,parietooccipital,right,1.9588935703573582,0.6723798089298203,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,51,vs,external,OT,PO4,parietooccipital,right,1.9588935703573582,0.6723798089298203,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,51,vs,external,OT,PO4,parietooccipital,right,1.9588935703573582,0.6723798089298203,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,51,vs,external,OT,PO4,parietooccipital,right,1.9588935703573582,0.6723798089298203,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,52,vs,external,OT,PO4,parietooccipital,right,0.9267327311638179,-0.07609007088393714,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,53,vs,external,OT,PO4,parietooccipital,right,1.6966963764800571,0.5286830524365262,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,53,vs,external,OT,PO4,parietooccipital,right,1.6966963764800571,0.5286830524365262,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,53,vs,external,OT,PO4,parietooccipital,right,1.6966963764800571,0.5286830524365262,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,53,vs,external,OT,PO4,parietooccipital,right,1.6966963764800571,0.5286830524365262,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,53,vs,external,OT,PO4,parietooccipital,right,1.6966963764800571,0.5286830524365262,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,53,vs,external,OT,PO4,parietooccipital,right,1.6966963764800571,0.5286830524365262,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,53,vs,external,OT,PO4,parietooccipital,right,1.6966963764800571,0.5286830524365262,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,53,vs,external,OT,PO4,parietooccipital,right,1.6966963764800571,0.5286830524365262,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,54,vs,external,OT,PO4,parietooccipital,right,1.370350638463097,0.3150666475768677,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,55,vs,external,OT,PO4,parietooccipital,right,1.853821097006329,0.6172489668060639,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,57,vs,external,OT,PO4,parietooccipital,right,1.3782704355048623,0.3208294055171235,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,57,vs,external,OT,PO4,parietooccipital,right,1.3782704355048623,0.3208294055171235,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,58,vs,external,OT,PO4,parietooccipital,right,1.3473296948262317,0.2981246297848575,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,58,vs,external,OT,PO4,parietooccipital,right,1.3473296948262317,0.2981246297848575,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,60,vs,external,OT,PO4,parietooccipital,right,1.2189874963925262,0.19802059318034806,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,66,vs,external,OT,PO4,parietooccipital,right,1.6453929016030793,0.4979792016574988,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,69,vs,external,OT,PO4,parietooccipital,right,1.1883656155423092,0.17257893078341913,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,78,vs,external,OT,PO4,parietooccipital,right,1.5062928636260489,0.4096515750310498,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,79,vs,external,OT,PO4,parietooccipital,right,0.8572350166672923,-0.1540431661618852,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,80,vs,external,OT,PO4,parietooccipital,right,1.8171663335072221,0.5972783281561135,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,81,vs,external,OT,PO4,parietooccipital,right,1.3307176999985642,0.2857184207480279,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,82,vs,external,OT,PO4,parietooccipital,right,2.238170894046798,0.8056589671383401,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,82,vs,external,OT,PO4,parietooccipital,right,2.238170894046798,0.8056589671383401,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,82,vs,external,OT,PO4,parietooccipital,right,2.238170894046798,0.8056589671383401,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,82,vs,external,OT,PO4,parietooccipital,right,2.238170894046798,0.8056589671383401,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,82,vs,external,OT,PO4,parietooccipital,right,2.238170894046798,0.8056589671383401,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,82,vs,external,OT,PO4,parietooccipital,right,2.238170894046798,0.8056589671383401,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,82,vs,external,OT,PO4,parietooccipital,right,2.238170894046798,0.8056589671383401,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,82,vs,external,OT,PO4,parietooccipital,right,2.238170894046798,0.8056589671383401,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,83,vs,external,OT,PO4,parietooccipital,right,1.9994758480429449,0.6928850702335072,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,83,vs,external,OT,PO4,parietooccipital,right,1.9994758480429449,0.6928850702335072,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,86,vs,external,OT,PO4,parietooccipital,right,1.7048622975635723,0.5334843435815684,20_PO4
