dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,T8,temporal,right,2.2298581891102676,0.8019379911227154,1_T8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,T8,temporal,right,2.2298581891102676,0.8019379911227154,1_T8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,T8,temporal,right,2.2298581891102676,0.8019379911227154,1_T8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,T8,temporal,right,2.2298581891102676,0.8019379911227154,1_T8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,T8,temporal,right,2.2298581891102676,0.8019379911227154,1_T8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,T8,temporal,right,2.2298581891102676,0.8019379911227154,1_T8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,T8,temporal,right,2.2298581891102676,0.8019379911227154,1_T8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,T8,temporal,right,2.2298581891102676,0.8019379911227154,1_T8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,T8,temporal,right,2.2298581891102676,0.8019379911227154,1_T8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,T8,temporal,right,2.2298581891102676,0.8019379911227154,1_T8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,T8,temporal,right,2.2298581891102676,0.8019379911227154,1_T8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,T8,temporal,right,2.2298581891102676,0.8019379911227154,1_T8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,T8,temporal,right,2.2298581891102676,0.8019379911227154,1_T8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,T8,temporal,right,2.2298581891102676,0.8019379911227154,1_T8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,T8,temporal,right,2.2298581891102676,0.8019379911227154,1_T8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,T8,temporal,right,2.2298581891102676,0.8019379911227154,1_T8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,T8,temporal,right,2.2298581891102676,0.8019379911227154,1_T8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,T8,temporal,right,2.2298581891102676,0.8019379911227154,1_T8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,T8,temporal,right,2.2298581891102676,0.8019379911227154,1_T8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,T8,temporal,right,2.2298581891102676,0.8019379911227154,1_T8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,T8,temporal,right,2.2298581891102676,0.8019379911227154,1_T8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,T8,temporal,right,2.2298581891102676,0.8019379911227154,1_T8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,T8,temporal,right,1.766057401921411,0.5687496055727861,1_T8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,T8,temporal,right,1.766057401921411,0.5687496055727861,1_T8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,T8,temporal,right,1.766057401921411,0.5687496055727861,1_T8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,T8,temporal,right,1.766057401921411,0.5687496055727861,1_T8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,T8,temporal,right,1.766057401921411,0.5687496055727861,1_T8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,T8,temporal,right,1.766057401921411,0.5687496055727861,1_T8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,T8,temporal,right,1.766057401921411,0.5687496055727861,1_T8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,T8,temporal,right,1.766057401921411,0.5687496055727861,1_T8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,T8,temporal,right,1.766057401921411,0.5687496055727861,1_T8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,T8,temporal,right,1.766057401921411,0.5687496055727861,1_T8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,T8,temporal,right,0.9520541553872542,-0.049133359897732466,1_T8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,T8,temporal,right,0.9520541553872542,-0.049133359897732466,1_T8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,T8,temporal,right,0.9520541553872542,-0.049133359897732466,1_T8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,T8,temporal,right,0.9520541553872542,-0.049133359897732466,1_T8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,T8,temporal,right,0.9520541553872542,-0.049133359897732466,1_T8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,T8,temporal,right,0.9520541553872542,-0.049133359897732466,1_T8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,T8,temporal,right,0.9520541553872542,-0.049133359897732466,1_T8
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,T8,temporal,right,1.0338367643787698,0.03327689551811788,1_T8
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,T8,temporal,right,2.539692465702056,0.9320429972048412,1_T8
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,T8,temporal,right,2.539692465702056,0.9320429972048412,1_T8
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,T8,temporal,right,2.539692465702056,0.9320429972048412,1_T8
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,T8,temporal,right,2.539692465702056,0.9320429972048412,1_T8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,T8,temporal,right,0.6858797187655874,-0.37705300370599726,1_T8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,T8,temporal,right,0.6858797187655874,-0.37705300370599726,1_T8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,T8,temporal,right,0.6858797187655874,-0.37705300370599726,1_T8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,T8,temporal,right,0.6858797187655874,-0.37705300370599726,1_T8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,T8,temporal,right,0.6858797187655874,-0.37705300370599726,1_T8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,T8,temporal,right,0.6858797187655874,-0.37705300370599726,1_T8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,T8,temporal,right,0.6858797187655874,-0.37705300370599726,1_T8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,T8,temporal,right,0.6858797187655874,-0.37705300370599726,1_T8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,T8,temporal,right,0.6858797187655874,-0.37705300370599726,1_T8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,T8,temporal,right,0.6858797187655874,-0.37705300370599726,1_T8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,T8,temporal,right,0.6858797187655874,-0.37705300370599726,1_T8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,T8,temporal,right,0.6858797187655874,-0.37705300370599726,1_T8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,T8,temporal,right,0.6858797187655874,-0.37705300370599726,1_T8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,T8,temporal,right,0.6858797187655874,-0.37705300370599726,1_T8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,T8,temporal,right,0.6858797187655874,-0.37705300370599726,1_T8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,T8,temporal,right,0.6858797187655874,-0.37705300370599726,1_T8
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,T8,temporal,right,0.28695937405898936,-1.2484146270436316,1_T8
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,T8,temporal,right,2.967037094848992,1.0875638437074395,1_T8
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,T8,temporal,right,2.967037094848992,1.0875638437074395,1_T8
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,T8,temporal,right,2.967037094848992,1.0875638437074395,1_T8
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,T8,temporal,right,2.2561752016001666,0.8136709909041705,1_T8
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,T8,temporal,right,2.2561752016001666,0.8136709909041705,1_T8
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,T8,temporal,right,2.2561752016001666,0.8136709909041705,1_T8
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,T8,temporal,right,2.2561752016001666,0.8136709909041705,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,T8,temporal,right,1.1370119029770844,0.12840368347093212,1_T8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,T8,temporal,right,1.4446438079839903,0.36786279151330087,1_T8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,T8,temporal,right,1.4446438079839903,0.36786279151330087,1_T8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,T8,temporal,right,1.4446438079839903,0.36786279151330087,1_T8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,T8,temporal,right,1.4446438079839903,0.36786279151330087,1_T8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,T8,temporal,right,1.4446438079839903,0.36786279151330087,1_T8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,T8,temporal,right,1.4446438079839903,0.36786279151330087,1_T8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,T8,temporal,right,1.4446438079839903,0.36786279151330087,1_T8
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,T8,temporal,right,1.8553742096462988,0.6180864059821306,1_T8
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,T8,temporal,right,1.8553742096462988,0.6180864059821306,1_T8
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,T8,temporal,right,1.8553742096462988,0.6180864059821306,1_T8
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,T8,temporal,right,1.8553742096462988,0.6180864059821306,1_T8
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,T8,temporal,right,2.966009764382394,1.087217535814972,1_T8
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,T8,temporal,right,2.966009764382394,1.087217535814972,1_T8
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,T8,temporal,right,2.966009764382394,1.087217535814972,1_T8
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,T8,temporal,right,2.966009764382394,1.087217535814972,1_T8
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,T8,temporal,right,2.966009764382394,1.087217535814972,1_T8
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,T8,temporal,right,2.966009764382394,1.087217535814972,1_T8
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,T8,temporal,right,0.14737494136902687,-1.9147753179599527,1_T8
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,T8,temporal,right,0.14737494136902687,-1.9147753179599527,1_T8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,T8,temporal,right,0.7206637100528123,-0.32758267206892755,1_T8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,T8,temporal,right,0.7206637100528123,-0.32758267206892755,1_T8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,T8,temporal,right,0.7206637100528123,-0.32758267206892755,1_T8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,T8,temporal,right,0.7206637100528123,-0.32758267206892755,1_T8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,T8,temporal,right,0.7206637100528123,-0.32758267206892755,1_T8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,T8,temporal,right,0.7206637100528123,-0.32758267206892755,1_T8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,T8,temporal,right,0.7206637100528123,-0.32758267206892755,1_T8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,T8,temporal,right,0.7206637100528123,-0.32758267206892755,1_T8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,T8,temporal,right,0.7206637100528123,-0.32758267206892755,1_T8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,T8,temporal,right,0.7206637100528123,-0.32758267206892755,1_T8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,T8,temporal,right,0.7206637100528123,-0.32758267206892755,1_T8
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,T8,temporal,right,0.9300483522146034,-0.07251870255774755,1_T8
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,T8,temporal,right,0.9300483522146034,-0.07251870255774755,1_T8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,T8,temporal,right,0.9914333695547858,-0.008603534939737483,1_T8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,T8,temporal,right,0.9914333695547858,-0.008603534939737483,1_T8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,T8,temporal,right,0.9914333695547858,-0.008603534939737483,1_T8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,T8,temporal,right,0.9914333695547858,-0.008603534939737483,1_T8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,T8,temporal,right,0.9914333695547858,-0.008603534939737483,1_T8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,T8,temporal,right,0.9914333695547858,-0.008603534939737483,1_T8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,T8,temporal,right,0.9914333695547858,-0.008603534939737483,1_T8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,T8,temporal,right,0.9914333695547858,-0.008603534939737483,1_T8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,T8,temporal,right,0.9914333695547858,-0.008603534939737483,1_T8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,T8,temporal,right,0.9914333695547858,-0.008603534939737483,1_T8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,T8,temporal,right,0.84070948415105,-0.1735091196495527,1_T8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,T8,temporal,right,0.84070948415105,-0.1735091196495527,1_T8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,T8,temporal,right,0.84070948415105,-0.1735091196495527,1_T8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,T8,temporal,right,0.84070948415105,-0.1735091196495527,1_T8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,T8,temporal,right,0.84070948415105,-0.1735091196495527,1_T8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,T8,temporal,right,0.84070948415105,-0.1735091196495527,1_T8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,T8,temporal,right,0.84070948415105,-0.1735091196495527,1_T8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,T8,temporal,right,0.84070948415105,-0.1735091196495527,1_T8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,T8,temporal,right,0.84070948415105,-0.1735091196495527,1_T8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,T8,temporal,right,0.84070948415105,-0.1735091196495527,1_T8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,T8,temporal,right,0.84070948415105,-0.1735091196495527,1_T8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,T8,temporal,right,0.84070948415105,-0.1735091196495527,1_T8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,T8,temporal,right,0.84070948415105,-0.1735091196495527,1_T8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,T8,temporal,right,0.84070948415105,-0.1735091196495527,1_T8
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,T8,temporal,right,0.8814876151232997,-0.12614432701795408,1_T8
Jin et al. (2019),1_1,1,1,jin2019,176,vs,external,MW,T8,temporal,right,2.4796775722710853,0.9081285405436906,1_T8
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,T8,temporal,right,1.5010103696858017,0.4061384611456502,1_T8
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,T8,temporal,right,1.5010103696858017,0.4061384611456502,1_T8
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,T8,temporal,right,1.5010103696858017,0.4061384611456502,1_T8
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,T8,temporal,right,1.5010103696858017,0.4061384611456502,1_T8
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,T8,temporal,right,1.5010103696858017,0.4061384611456502,1_T8
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,T8,temporal,right,1.5010103696858017,0.4061384611456502,1_T8
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,T8,temporal,right,1.5010103696858017,0.4061384611456502,1_T8
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,T8,temporal,right,1.5010103696858017,0.4061384611456502,1_T8
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,T8,temporal,right,1.5010103696858017,0.4061384611456502,1_T8
Jin et al. (2019),1_1,1,1,jin2019,220,vs,external,MW,T8,temporal,right,1.4712490839601937,0.3861117569652694,1_T8
Jin et al. (2019),1_1,1,1,jin2019,13,vs,external,OT,T8,temporal,right,0.5216647039228756,-0.6507302271312331,1_T8
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,T8,temporal,right,4.964155780378825,1.60224324887631,1_T8
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,T8,temporal,right,4.964155780378825,1.60224324887631,1_T8
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,T8,temporal,right,4.964155780378825,1.60224324887631,1_T8
Jin et al. (2019),1_1,1,1,jin2019,26,sart,external,MW,T8,temporal,right,0.21785224659471072,-1.5239382138957265,1_T8
Jin et al. (2019),1_1,1,1,jin2019,27,sart,external,MW,T8,temporal,right,0.28303104564908516,-1.262198685415487,1_T8
Jin et al. (2019),1_1,1,1,jin2019,28,sart,external,MW,T8,temporal,right,0.16891495107447965,-1.7783599388108806,1_T8
Jin et al. (2019),1_1,1,1,jin2019,28,sart,external,MW,T8,temporal,right,0.16891495107447965,-1.7783599388108806,1_T8
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,T8,temporal,right,1.345728844503758,0.29693575810780326,1_T8
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,T8,temporal,right,1.345728844503758,0.29693575810780326,1_T8
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,T8,temporal,right,1.345728844503758,0.29693575810780326,1_T8
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,T8,temporal,right,1.345728844503758,0.29693575810780326,1_T8
