dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F3,fronto-parietal,left,0.8252036534217578,-0.19212507047812025,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F3,fronto-parietal,left,0.8252036534217578,-0.19212507047812025,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F3,fronto-parietal,left,0.8252036534217578,-0.19212507047812025,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F3,fronto-parietal,left,0.8252036534217578,-0.19212507047812025,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F3,fronto-parietal,left,0.8252036534217578,-0.19212507047812025,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F3,fronto-parietal,left,0.8252036534217578,-0.19212507047812025,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F3,fronto-parietal,left,0.8252036534217578,-0.19212507047812025,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F3,fronto-parietal,left,0.8252036534217578,-0.19212507047812025,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F3,fronto-parietal,left,0.8252036534217578,-0.19212507047812025,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F3,fronto-parietal,left,0.8252036534217578,-0.19212507047812025,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F3,fronto-parietal,left,0.8252036534217578,-0.19212507047812025,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F3,fronto-parietal,left,0.8252036534217578,-0.19212507047812025,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F3,fronto-parietal,left,0.8252036534217578,-0.19212507047812025,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F3,fronto-parietal,left,0.8252036534217578,-0.19212507047812025,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F3,fronto-parietal,left,0.8252036534217578,-0.19212507047812025,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F3,fronto-parietal,left,0.8252036534217578,-0.19212507047812025,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F3,fronto-parietal,left,0.8252036534217578,-0.19212507047812025,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,F3,fronto-parietal,left,1.3720661120865987,0.3163177147947939,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,F3,fronto-parietal,left,1.3720661120865987,0.3163177147947939,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,F3,fronto-parietal,left,1.3720661120865987,0.3163177147947939,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,F3,fronto-parietal,left,1.3720661120865987,0.3163177147947939,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,F3,fronto-parietal,left,1.3720661120865987,0.3163177147947939,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,F3,fronto-parietal,left,1.3720661120865987,0.3163177147947939,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,F3,fronto-parietal,left,1.3720661120865987,0.3163177147947939,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,F3,fronto-parietal,left,1.3720661120865987,0.3163177147947939,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,F3,fronto-parietal,left,1.1800915392912539,0.1655920111392908,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,F3,fronto-parietal,left,1.1800915392912539,0.1655920111392908,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,F3,fronto-parietal,left,1.1800915392912539,0.1655920111392908,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,F3,fronto-parietal,left,2.3131959192097966,0.8386300831683436,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,F3,fronto-parietal,left,2.3131959192097966,0.8386300831683436,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,F3,fronto-parietal,left,6.095375716380016,1.8075304044099008,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,F3,fronto-parietal,left,1.8148703162899507,0.5960140140841471,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,F3,fronto-parietal,left,1.8148703162899507,0.5960140140841471,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F3,fronto-parietal,left,1.5702054108037509,0.45120644570892443,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F3,fronto-parietal,left,1.5702054108037509,0.45120644570892443,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F3,fronto-parietal,left,1.5702054108037509,0.45120644570892443,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F3,fronto-parietal,left,1.5702054108037509,0.45120644570892443,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F3,fronto-parietal,left,1.5702054108037509,0.45120644570892443,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F3,fronto-parietal,left,1.5702054108037509,0.45120644570892443,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F3,fronto-parietal,left,1.5702054108037509,0.45120644570892443,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F3,fronto-parietal,left,1.5702054108037509,0.45120644570892443,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F3,fronto-parietal,left,1.5702054108037509,0.45120644570892443,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F3,fronto-parietal,left,1.5702054108037509,0.45120644570892443,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F3,fronto-parietal,left,1.5702054108037509,0.45120644570892443,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F3,fronto-parietal,left,1.5702054108037509,0.45120644570892443,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F3,fronto-parietal,left,1.5702054108037509,0.45120644570892443,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,F3,fronto-parietal,left,1.546304771272964,0.43586806610075,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,F3,fronto-parietal,left,1.546304771272964,0.43586806610075,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,F3,fronto-parietal,left,1.546304771272964,0.43586806610075,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,F3,fronto-parietal,left,1.546304771272964,0.43586806610075,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,F3,fronto-parietal,left,1.546304771272964,0.43586806610075,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,F3,fronto-parietal,left,7.86601985810142,2.062552198555302,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,F3,fronto-parietal,left,7.86601985810142,2.062552198555302,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,F3,fronto-parietal,left,7.86601985810142,2.062552198555302,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,F3,fronto-parietal,left,1.7701683412748048,0.571074650128114,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,F3,fronto-parietal,left,4.428687752185449,1.488103321707392,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,F3,fronto-parietal,left,4.428687752185449,1.488103321707392,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F3,fronto-parietal,left,1.227416402677459,0.2049114746422903,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F3,fronto-parietal,left,1.227416402677459,0.2049114746422903,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F3,fronto-parietal,left,1.227416402677459,0.2049114746422903,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F3,fronto-parietal,left,1.227416402677459,0.2049114746422903,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F3,fronto-parietal,left,1.227416402677459,0.2049114746422903,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F3,fronto-parietal,left,1.227416402677459,0.2049114746422903,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F3,fronto-parietal,left,1.227416402677459,0.2049114746422903,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F3,fronto-parietal,left,1.227416402677459,0.2049114746422903,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F3,fronto-parietal,left,1.227416402677459,0.2049114746422903,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F3,fronto-parietal,left,1.227416402677459,0.2049114746422903,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F3,fronto-parietal,left,1.227416402677459,0.2049114746422903,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F3,fronto-parietal,left,1.227416402677459,0.2049114746422903,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F3,fronto-parietal,left,1.227416402677459,0.2049114746422903,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F3,fronto-parietal,left,1.227416402677459,0.2049114746422903,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F3,fronto-parietal,left,1.227416402677459,0.2049114746422903,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F3,fronto-parietal,left,1.227416402677459,0.2049114746422903,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F3,fronto-parietal,left,1.227416402677459,0.2049114746422903,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F3,fronto-parietal,left,1.227416402677459,0.2049114746422903,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F3,fronto-parietal,left,1.227416402677459,0.2049114746422903,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,F3,fronto-parietal,left,2.390915912154074,0.8716765193734769,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,F3,fronto-parietal,left,2.2928242544964297,0.829784356584505,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,F3,fronto-parietal,left,2.2928242544964297,0.829784356584505,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,F3,fronto-parietal,left,2.0273715063689304,0.7067401295953917,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,F3,fronto-parietal,left,2.0273715063689304,0.7067401295953917,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,F3,fronto-parietal,left,2.0273715063689304,0.7067401295953917,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,F3,fronto-parietal,left,2.0273715063689304,0.7067401295953917,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,F3,fronto-parietal,left,2.0273715063689304,0.7067401295953917,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F3,fronto-parietal,left,10.465687163345184,2.348102016747038,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F3,fronto-parietal,left,10.465687163345184,2.348102016747038,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F3,fronto-parietal,left,10.465687163345184,2.348102016747038,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F3,fronto-parietal,left,10.465687163345184,2.348102016747038,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F3,fronto-parietal,left,10.465687163345184,2.348102016747038,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F3,fronto-parietal,left,10.465687163345184,2.348102016747038,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F3,fronto-parietal,left,10.465687163345184,2.348102016747038,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F3,fronto-parietal,left,10.465687163345184,2.348102016747038,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F3,fronto-parietal,left,10.465687163345184,2.348102016747038,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F3,fronto-parietal,left,10.465687163345184,2.348102016747038,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F3,fronto-parietal,left,10.465687163345184,2.348102016747038,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F3,fronto-parietal,left,10.465687163345184,2.348102016747038,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F3,fronto-parietal,left,10.465687163345184,2.348102016747038,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F3,fronto-parietal,left,10.465687163345184,2.348102016747038,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F3,fronto-parietal,left,1.4016472315009565,0.33764813890630013,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F3,fronto-parietal,left,1.4016472315009565,0.33764813890630013,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F3,fronto-parietal,left,1.4016472315009565,0.33764813890630013,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F3,fronto-parietal,left,1.4016472315009565,0.33764813890630013,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F3,fronto-parietal,left,1.4016472315009565,0.33764813890630013,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F3,fronto-parietal,left,1.4016472315009565,0.33764813890630013,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F3,fronto-parietal,left,1.4016472315009565,0.33764813890630013,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F3,fronto-parietal,left,1.4016472315009565,0.33764813890630013,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F3,fronto-parietal,left,1.4016472315009565,0.33764813890630013,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F3,fronto-parietal,left,1.4016472315009565,0.33764813890630013,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,F3,fronto-parietal,left,13.232585913736322,2.5826824173596727,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,F3,fronto-parietal,left,13.232585913736322,2.5826824173596727,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,F3,fronto-parietal,left,13.232585913736322,2.5826824173596727,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,F3,fronto-parietal,left,13.232585913736322,2.5826824173596727,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,F3,fronto-parietal,left,13.232585913736322,2.5826824173596727,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F3,fronto-parietal,left,13.03405271197281,2.5675653720920377,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F3,fronto-parietal,left,13.03405271197281,2.5675653720920377,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F3,fronto-parietal,left,13.03405271197281,2.5675653720920377,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F3,fronto-parietal,left,13.03405271197281,2.5675653720920377,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F3,fronto-parietal,left,13.03405271197281,2.5675653720920377,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F3,fronto-parietal,left,13.03405271197281,2.5675653720920377,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F3,fronto-parietal,left,13.03405271197281,2.5675653720920377,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F3,fronto-parietal,left,13.03405271197281,2.5675653720920377,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F3,fronto-parietal,left,13.03405271197281,2.5675653720920377,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F3,fronto-parietal,left,13.03405271197281,2.5675653720920377,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F3,fronto-parietal,left,13.03405271197281,2.5675653720920377,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F3,fronto-parietal,left,13.03405271197281,2.5675653720920377,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F3,fronto-parietal,left,0.9414993323444989,-0.060281640025384366,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,F3,fronto-parietal,left,1.6084654968406804,0.47528061694818413,025_F3
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,F3,fronto-parietal,left,1.6084654968406804,0.47528061694818413,025_F3
