dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,PO4,parietooccipital,right,37.299114810921026,3.6189695947574743,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,PO4,parietooccipital,right,37.299114810921026,3.6189695947574743,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,PO4,parietooccipital,right,37.299114810921026,3.6189695947574743,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,PO4,parietooccipital,right,37.299114810921026,3.6189695947574743,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,PO4,parietooccipital,right,37.299114810921026,3.6189695947574743,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,PO4,parietooccipital,right,37.299114810921026,3.6189695947574743,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,PO4,parietooccipital,right,37.299114810921026,3.6189695947574743,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,PO4,parietooccipital,right,37.299114810921026,3.6189695947574743,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,PO4,parietooccipital,right,37.299114810921026,3.6189695947574743,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,PO4,parietooccipital,right,37.299114810921026,3.6189695947574743,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,PO4,parietooccipital,right,37.299114810921026,3.6189695947574743,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,PO4,parietooccipital,right,37.299114810921026,3.6189695947574743,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,PO4,parietooccipital,right,37.299114810921026,3.6189695947574743,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,PO4,parietooccipital,right,37.299114810921026,3.6189695947574743,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,PO4,parietooccipital,right,37.299114810921026,3.6189695947574743,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,PO4,parietooccipital,right,37.299114810921026,3.6189695947574743,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,69,med2,internal,OT,PO4,parietooccipital,right,42.88965222750233,3.7586305900208004,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,75,med2,internal,OT,PO4,parietooccipital,right,54.432878423325405,3.9969683540778966,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,96,med2,internal,OT,PO4,parietooccipital,right,52.868420935616456,3.9678062028752215,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,100,med2,internal,OT,PO4,parietooccipital,right,51.279007666921075,3.9372814611560867,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,PO4,parietooccipital,right,40.059509553909415,3.690366087374646,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,PO4,parietooccipital,right,40.059509553909415,3.690366087374646,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,PO4,parietooccipital,right,40.059509553909415,3.690366087374646,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,PO4,parietooccipital,right,40.059509553909415,3.690366087374646,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,PO4,parietooccipital,right,40.059509553909415,3.690366087374646,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,PO4,parietooccipital,right,40.059509553909415,3.690366087374646,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,PO4,parietooccipital,right,40.059509553909415,3.690366087374646,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,PO4,parietooccipital,right,40.059509553909415,3.690366087374646,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,PO4,parietooccipital,right,40.059509553909415,3.690366087374646,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,PO4,parietooccipital,right,40.059509553909415,3.690366087374646,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,PO4,parietooccipital,right,40.059509553909415,3.690366087374646,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,PO4,parietooccipital,right,40.059509553909415,3.690366087374646,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,PO4,parietooccipital,right,40.059509553909415,3.690366087374646,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,PO4,parietooccipital,right,40.059509553909415,3.690366087374646,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,PO4,parietooccipital,right,40.059509553909415,3.690366087374646,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,PO4,parietooccipital,right,40.059509553909415,3.690366087374646,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,PO4,parietooccipital,right,40.059509553909415,3.690366087374646,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,PO4,parietooccipital,right,40.059509553909415,3.690366087374646,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,PO4,parietooccipital,right,40.059509553909415,3.690366087374646,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,5,think2,internal,MW,PO4,parietooccipital,right,46.96886188880874,3.84948486914727,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,5,think2,internal,MW,PO4,parietooccipital,right,46.96886188880874,3.84948486914727,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,PO4,parietooccipital,right,41.37086766458529,3.722576953533183,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,PO4,parietooccipital,right,41.37086766458529,3.722576953533183,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,PO4,parietooccipital,right,41.37086766458529,3.722576953533183,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,PO4,parietooccipital,right,41.37086766458529,3.722576953533183,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,PO4,parietooccipital,right,41.37086766458529,3.722576953533183,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,PO4,parietooccipital,right,41.37086766458529,3.722576953533183,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,PO4,parietooccipital,right,41.37086766458529,3.722576953533183,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,PO4,parietooccipital,right,41.37086766458529,3.722576953533183,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,PO4,parietooccipital,right,41.37086766458529,3.722576953533183,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,PO4,parietooccipital,right,41.37086766458529,3.722576953533183,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,PO4,parietooccipital,right,41.37086766458529,3.722576953533183,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,PO4,parietooccipital,right,41.37086766458529,3.722576953533183,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,PO4,parietooccipital,right,41.37086766458529,3.722576953533183,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,PO4,parietooccipital,right,41.37086766458529,3.722576953533183,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,PO4,parietooccipital,right,41.37086766458529,3.722576953533183,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,15,think2,internal,MW,PO4,parietooccipital,right,45.144001883471844,3.8098574223882595,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,15,think2,internal,MW,PO4,parietooccipital,right,45.144001883471844,3.8098574223882595,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,15,think2,internal,MW,PO4,parietooccipital,right,45.144001883471844,3.8098574223882595,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,15,think2,internal,MW,PO4,parietooccipital,right,45.144001883471844,3.8098574223882595,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,21,think2,internal,MW,PO4,parietooccipital,right,54.49482894806101,3.9981058154806925,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,21,think2,internal,MW,PO4,parietooccipital,right,54.49482894806101,3.9981058154806925,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,PO4,parietooccipital,right,34.823677122566416,3.550297532514113,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,PO4,parietooccipital,right,34.823677122566416,3.550297532514113,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,PO4,parietooccipital,right,34.823677122566416,3.550297532514113,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,PO4,parietooccipital,right,34.823677122566416,3.550297532514113,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,PO4,parietooccipital,right,34.823677122566416,3.550297532514113,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,38,think2,internal,MW,PO4,parietooccipital,right,54.608686297702974,4.000192959798954,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,PO4,parietooccipital,right,23.951641761531082,3.1760368710495195,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,PO4,parietooccipital,right,23.951641761531082,3.1760368710495195,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,PO4,parietooccipital,right,23.951641761531082,3.1760368710495195,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,PO4,parietooccipital,right,23.951641761531082,3.1760368710495195,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,PO4,parietooccipital,right,23.951641761531082,3.1760368710495195,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,PO4,parietooccipital,right,23.951641761531082,3.1760368710495195,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,PO4,parietooccipital,right,23.951641761531082,3.1760368710495195,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,PO4,parietooccipital,right,23.951641761531082,3.1760368710495195,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,PO4,parietooccipital,right,23.951641761531082,3.1760368710495195,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,PO4,parietooccipital,right,23.951641761531082,3.1760368710495195,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,PO4,parietooccipital,right,23.951641761531082,3.1760368710495195,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,PO4,parietooccipital,right,23.951641761531082,3.1760368710495195,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,PO4,parietooccipital,right,23.951641761531082,3.1760368710495195,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,PO4,parietooccipital,right,23.951641761531082,3.1760368710495195,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,PO4,parietooccipital,right,23.951641761531082,3.1760368710495195,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,PO4,parietooccipital,right,23.951641761531082,3.1760368710495195,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,PO4,parietooccipital,right,23.951641761531082,3.1760368710495195,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,PO4,parietooccipital,right,23.951641761531082,3.1760368710495195,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,PO4,parietooccipital,right,23.951641761531082,3.1760368710495195,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,PO4,parietooccipital,right,23.951641761531082,3.1760368710495195,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,PO4,parietooccipital,right,23.951641761531082,3.1760368710495195,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,PO4,parietooccipital,right,23.951641761531082,3.1760368710495195,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,PO4,parietooccipital,right,31.566235694344687,3.4520880586644513,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,PO4,parietooccipital,right,31.566235694344687,3.4520880586644513,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,PO4,parietooccipital,right,31.566235694344687,3.4520880586644513,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,PO4,parietooccipital,right,31.566235694344687,3.4520880586644513,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,PO4,parietooccipital,right,31.566235694344687,3.4520880586644513,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,PO4,parietooccipital,right,31.566235694344687,3.4520880586644513,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,PO4,parietooccipital,right,31.566235694344687,3.4520880586644513,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,PO4,parietooccipital,right,31.566235694344687,3.4520880586644513,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,PO4,parietooccipital,right,31.566235694344687,3.4520880586644513,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,PO4,parietooccipital,right,31.566235694344687,3.4520880586644513,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,PO4,parietooccipital,right,31.566235694344687,3.4520880586644513,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,PO4,parietooccipital,right,31.566235694344687,3.4520880586644513,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,PO4,parietooccipital,right,31.566235694344687,3.4520880586644513,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,PO4,parietooccipital,right,31.566235694344687,3.4520880586644513,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,PO4,parietooccipital,right,31.566235694344687,3.4520880586644513,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,PO4,parietooccipital,right,31.566235694344687,3.4520880586644513,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,PO4,parietooccipital,right,31.566235694344687,3.4520880586644513,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,PO4,parietooccipital,right,31.566235694344687,3.4520880586644513,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,PO4,parietooccipital,right,31.566235694344687,3.4520880586644513,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,PO4,parietooccipital,right,31.566235694344687,3.4520880586644513,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,PO4,parietooccipital,right,31.566235694344687,3.4520880586644513,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,PO4,parietooccipital,right,31.566235694344687,3.4520880586644513,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,PO4,parietooccipital,right,22.518309560473963,3.114328736531937,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,PO4,parietooccipital,right,22.518309560473963,3.114328736531937,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,PO4,parietooccipital,right,22.518309560473963,3.114328736531937,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,PO4,parietooccipital,right,22.518309560473963,3.114328736531937,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,PO4,parietooccipital,right,22.518309560473963,3.114328736531937,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,PO4,parietooccipital,right,22.518309560473963,3.114328736531937,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,PO4,parietooccipital,right,22.518309560473963,3.114328736531937,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,PO4,parietooccipital,right,22.518309560473963,3.114328736531937,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,PO4,parietooccipital,right,22.518309560473963,3.114328736531937,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,PO4,parietooccipital,right,22.518309560473963,3.114328736531937,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,PO4,parietooccipital,right,22.518309560473963,3.114328736531937,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,PO4,parietooccipital,right,22.518309560473963,3.114328736531937,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,PO4,parietooccipital,right,22.518309560473963,3.114328736531937,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,PO4,parietooccipital,right,22.518309560473963,3.114328736531937,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,PO4,parietooccipital,right,22.518309560473963,3.114328736531937,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,PO4,parietooccipital,right,22.518309560473963,3.114328736531937,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,PO4,parietooccipital,right,22.518309560473963,3.114328736531937,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,PO4,parietooccipital,right,22.518309560473963,3.114328736531937,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,54,think2,internal,MW,PO4,parietooccipital,right,55.14146740714313,4.009902017630795,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,54,think2,internal,MW,PO4,parietooccipital,right,55.14146740714313,4.009902017630795,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,56,think2,internal,MW,PO4,parietooccipital,right,52.86141018134518,3.967673586484795,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,58,think2,internal,MW,PO4,parietooccipital,right,30.557397131808134,3.4196067882824686,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,58,think2,internal,MW,PO4,parietooccipital,right,30.557397131808134,3.4196067882824686,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,58,think2,internal,MW,PO4,parietooccipital,right,30.557397131808134,3.4196067882824686,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,62,think2,internal,MW,PO4,parietooccipital,right,72.37327705712762,4.281837129836086,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,62,think2,internal,MW,PO4,parietooccipital,right,72.37327705712762,4.281837129836086,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,73,think2,internal,MW,PO4,parietooccipital,right,54.97926146983041,4.006956049940994,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,78,think2,internal,MW,PO4,parietooccipital,right,37.885091514643406,3.6345576709708483,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,90,think2,internal,MW,PO4,parietooccipital,right,35.41555123154736,3.567151024001787,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,100,think2,internal,MW,PO4,parietooccipital,right,27.207665881977437,3.303498767490469,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,100,think2,internal,MW,PO4,parietooccipital,right,27.207665881977437,3.303498767490469,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,100,think2,internal,MW,PO4,parietooccipital,right,27.207665881977437,3.303498767490469,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,100,think2,internal,MW,PO4,parietooccipital,right,27.207665881977437,3.303498767490469,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,PO4,parietooccipital,right,21.465245035172416,3.0664351171796134,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,102,think2,internal,MW,PO4,parietooccipital,right,38.00689814548381,3.6377676733960937,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,102,think2,internal,MW,PO4,parietooccipital,right,38.00689814548381,3.6377676733960937,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,107,think2,internal,MW,PO4,parietooccipital,right,38.0394521158253,3.638623834729758,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,107,think2,internal,MW,PO4,parietooccipital,right,38.0394521158253,3.638623834729758,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,107,think2,internal,MW,PO4,parietooccipital,right,38.0394521158253,3.638623834729758,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,107,think2,internal,MW,PO4,parietooccipital,right,38.0394521158253,3.638623834729758,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,107,think2,internal,MW,PO4,parietooccipital,right,38.0394521158253,3.638623834729758,061_PO4
Braboszcz et al. (2017),061_1,061,1,vip,111,think2,internal,MW,PO4,parietooccipital,right,41.70269336743679,3.7305657158661316,061_PO4
Braboszcz et al. (2017),062_1,062,1,vip,17,med2,internal,OT,PO4,parietooccipital,right,4.063813945139078,1.4021219280124109,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,17,med2,internal,OT,PO4,parietooccipital,right,4.063813945139078,1.4021219280124109,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,21,med2,internal,OT,PO4,parietooccipital,right,2.4725081399307722,0.9052330766956698,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,21,med2,internal,OT,PO4,parietooccipital,right,2.4725081399307722,0.9052330766956698,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,PO4,parietooccipital,right,1.5018429668697124,0.4066929985218924,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,PO4,parietooccipital,right,1.5018429668697124,0.4066929985218924,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,PO4,parietooccipital,right,1.5018429668697124,0.4066929985218924,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,PO4,parietooccipital,right,1.5018429668697124,0.4066929985218924,062_PO4
