dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,T7,temporal,left,0.7779815406544331,-0.2510524817504802,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,T7,temporal,left,0.7779815406544331,-0.2510524817504802,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,T7,temporal,left,0.7779815406544331,-0.2510524817504802,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,T7,temporal,left,0.7779815406544331,-0.2510524817504802,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,T7,temporal,left,0.7779815406544331,-0.2510524817504802,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,T7,temporal,left,0.7779815406544331,-0.2510524817504802,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,T7,temporal,left,0.7779815406544331,-0.2510524817504802,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,T7,temporal,left,0.7779815406544331,-0.2510524817504802,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,T7,temporal,left,0.7779815406544331,-0.2510524817504802,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,T7,temporal,left,0.7779815406544331,-0.2510524817504802,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,T7,temporal,left,0.7779815406544331,-0.2510524817504802,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,T7,temporal,left,0.7779815406544331,-0.2510524817504802,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,T7,temporal,left,0.7779815406544331,-0.2510524817504802,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,T7,temporal,left,0.7779815406544331,-0.2510524817504802,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,103,med2,internal,OT,T7,temporal,left,1.3029418134642894,0.2646246413238799,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,103,med2,internal,OT,T7,temporal,left,1.3029418134642894,0.2646246413238799,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,107,med2,internal,OT,T7,temporal,left,0.8017075145494562,-0.2210114327085355,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,107,med2,internal,OT,T7,temporal,left,0.8017075145494562,-0.2210114327085355,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,107,med2,internal,OT,T7,temporal,left,0.8017075145494562,-0.2210114327085355,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,107,med2,internal,OT,T7,temporal,left,0.8017075145494562,-0.2210114327085355,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,107,med2,internal,OT,T7,temporal,left,0.8017075145494562,-0.2210114327085355,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,107,med2,internal,OT,T7,temporal,left,0.8017075145494562,-0.2210114327085355,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,109,med2,internal,OT,T7,temporal,left,0.6811591054432018,-0.3839593651089901,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,109,med2,internal,OT,T7,temporal,left,0.6811591054432018,-0.3839593651089901,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,109,med2,internal,OT,T7,temporal,left,0.6811591054432018,-0.3839593651089901,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,109,med2,internal,OT,T7,temporal,left,0.6811591054432018,-0.3839593651089901,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,110,med2,internal,OT,T7,temporal,left,1.0726042451675157,0.0700895653879771,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,111,med2,internal,OT,T7,temporal,left,1.3226075536284836,0.2796052074386106,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,0,think2,internal,MW,T7,temporal,left,0.9458515930336215,-0.05566960063693931,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,0,think2,internal,MW,T7,temporal,left,0.9458515930336215,-0.05566960063693931,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,0,think2,internal,MW,T7,temporal,left,0.9458515930336215,-0.05566960063693931,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,0,think2,internal,MW,T7,temporal,left,0.9458515930336215,-0.05566960063693931,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,0,think2,internal,MW,T7,temporal,left,0.9458515930336215,-0.05566960063693931,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,0,think2,internal,MW,T7,temporal,left,0.9458515930336215,-0.05566960063693931,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,0,think2,internal,MW,T7,temporal,left,0.9458515930336215,-0.05566960063693931,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,13,think2,internal,MW,T7,temporal,left,1.2048039093240182,0.18631682284907947,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,13,think2,internal,MW,T7,temporal,left,1.2048039093240182,0.18631682284907947,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,13,think2,internal,MW,T7,temporal,left,1.2048039093240182,0.18631682284907947,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,13,think2,internal,MW,T7,temporal,left,1.2048039093240182,0.18631682284907947,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,14,think2,internal,MW,T7,temporal,left,0.6420781163254716,-0.4430453061747369,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,14,think2,internal,MW,T7,temporal,left,0.6420781163254716,-0.4430453061747369,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,14,think2,internal,MW,T7,temporal,left,0.6420781163254716,-0.4430453061747369,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,14,think2,internal,MW,T7,temporal,left,0.6420781163254716,-0.4430453061747369,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,16,think2,internal,MW,T7,temporal,left,2.468114773082735,0.9034546094524144,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,16,think2,internal,MW,T7,temporal,left,2.468114773082735,0.9034546094524144,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,16,think2,internal,MW,T7,temporal,left,2.468114773082735,0.9034546094524144,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,16,think2,internal,MW,T7,temporal,left,2.468114773082735,0.9034546094524144,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,16,think2,internal,MW,T7,temporal,left,2.468114773082735,0.9034546094524144,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,T7,temporal,left,0.6151537335377522,-0.48588306918160457,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,T7,temporal,left,0.6151537335377522,-0.48588306918160457,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,T7,temporal,left,0.6151537335377522,-0.48588306918160457,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,T7,temporal,left,0.6151537335377522,-0.48588306918160457,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,T7,temporal,left,0.6151537335377522,-0.48588306918160457,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,T7,temporal,left,0.6151537335377522,-0.48588306918160457,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,T7,temporal,left,0.6151537335377522,-0.48588306918160457,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,T7,temporal,left,0.6151537335377522,-0.48588306918160457,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,T7,temporal,left,0.6151537335377522,-0.48588306918160457,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,T7,temporal,left,0.6151537335377522,-0.48588306918160457,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,T7,temporal,left,0.6151537335377522,-0.48588306918160457,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,T7,temporal,left,0.6151537335377522,-0.48588306918160457,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,T7,temporal,left,0.6151537335377522,-0.48588306918160457,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,19,think2,internal,MW,T7,temporal,left,0.6391166473087729,-0.4476682946151175,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,19,think2,internal,MW,T7,temporal,left,0.6391166473087729,-0.4476682946151175,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,19,think2,internal,MW,T7,temporal,left,0.6391166473087729,-0.4476682946151175,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,19,think2,internal,MW,T7,temporal,left,0.6391166473087729,-0.4476682946151175,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,19,think2,internal,MW,T7,temporal,left,0.6391166473087729,-0.4476682946151175,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,19,think2,internal,MW,T7,temporal,left,0.6391166473087729,-0.4476682946151175,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,22,think2,internal,MW,T7,temporal,left,0.7311744462769815,-0.3131032071047108,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,31,think2,internal,MW,T7,temporal,left,1.4109482240815652,0.3442619777123471,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,35,think2,internal,MW,T7,temporal,left,1.0233432546470407,0.02307496797882699,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,36,think2,internal,MW,T7,temporal,left,0.8223010401500529,-0.19564872207838097,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,36,think2,internal,MW,T7,temporal,left,0.8223010401500529,-0.19564872207838097,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,36,think2,internal,MW,T7,temporal,left,0.8223010401500529,-0.19564872207838097,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,36,think2,internal,MW,T7,temporal,left,0.8223010401500529,-0.19564872207838097,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,36,think2,internal,MW,T7,temporal,left,0.8223010401500529,-0.19564872207838097,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,36,think2,internal,MW,T7,temporal,left,0.8223010401500529,-0.19564872207838097,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,36,think2,internal,MW,T7,temporal,left,0.8223010401500529,-0.19564872207838097,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,36,think2,internal,MW,T7,temporal,left,0.8223010401500529,-0.19564872207838097,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,36,think2,internal,MW,T7,temporal,left,0.8223010401500529,-0.19564872207838097,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,36,think2,internal,MW,T7,temporal,left,0.8223010401500529,-0.19564872207838097,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,36,think2,internal,MW,T7,temporal,left,0.8223010401500529,-0.19564872207838097,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,36,think2,internal,MW,T7,temporal,left,0.8223010401500529,-0.19564872207838097,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,41,think2,internal,MW,T7,temporal,left,1.2781251007603707,0.24539423908354624,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,43,think2,internal,MW,T7,temporal,left,3.4152704486844088,1.2282566842309441,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,43,think2,internal,MW,T7,temporal,left,3.4152704486844088,1.2282566842309441,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,45,think2,internal,MW,T7,temporal,left,1.0479052017996757,0.04679312550941341,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,45,think2,internal,MW,T7,temporal,left,1.0479052017996757,0.04679312550941341,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,45,think2,internal,MW,T7,temporal,left,1.0479052017996757,0.04679312550941341,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,45,think2,internal,MW,T7,temporal,left,1.0479052017996757,0.04679312550941341,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,45,think2,internal,MW,T7,temporal,left,1.0479052017996757,0.04679312550941341,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,45,think2,internal,MW,T7,temporal,left,1.0479052017996757,0.04679312550941341,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,46,think2,internal,MW,T7,temporal,left,0.7186317442690761,-0.33040623011966463,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,47,think2,internal,MW,T7,temporal,left,0.7123277595797922,-0.339217137004025,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,47,think2,internal,MW,T7,temporal,left,0.7123277595797922,-0.339217137004025,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,47,think2,internal,MW,T7,temporal,left,0.7123277595797922,-0.339217137004025,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,47,think2,internal,MW,T7,temporal,left,0.7123277595797922,-0.339217137004025,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,57,think2,internal,MW,T7,temporal,left,0.707526383581517,-0.34598035887875084,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,62,think2,internal,MW,T7,temporal,left,0.7101781000389734,-0.34223949527783937,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,70,think2,internal,MW,T7,temporal,left,0.8375039103654397,-0.1773293462007534,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,70,think2,internal,MW,T7,temporal,left,0.8375039103654397,-0.1773293462007534,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,73,think2,internal,MW,T7,temporal,left,1.0242438252620987,0.023954608881002794,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,73,think2,internal,MW,T7,temporal,left,1.0242438252620987,0.023954608881002794,027_T7
Braboszcz et al. (2017),027_1,027,1,ctr,73,think2,internal,MW,T7,temporal,left,1.0242438252620987,0.023954608881002794,027_T7
