dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),070_1,070,1,vip,2,med2,internal,OT,FT7,frontocentral,left,5.981912056257033,1.7887402587050112,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,3,med2,internal,OT,FT7,frontocentral,left,9.404842237855364,2.2412246883279194,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,11,med2,internal,OT,FT7,frontocentral,left,18.59485045926571,2.922884685358448,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,11,med2,internal,OT,FT7,frontocentral,left,18.59485045926571,2.922884685358448,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,11,med2,internal,OT,FT7,frontocentral,left,18.59485045926571,2.922884685358448,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,11,med2,internal,OT,FT7,frontocentral,left,18.59485045926571,2.922884685358448,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,11,med2,internal,OT,FT7,frontocentral,left,18.59485045926571,2.922884685358448,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,22,med2,internal,OT,FT7,frontocentral,left,16.16776379811684,2.783019370773726,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,22,med2,internal,OT,FT7,frontocentral,left,16.16776379811684,2.783019370773726,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,22,med2,internal,OT,FT7,frontocentral,left,16.16776379811684,2.783019370773726,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,22,med2,internal,OT,FT7,frontocentral,left,16.16776379811684,2.783019370773726,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,38,med2,internal,OT,FT7,frontocentral,left,15.368388165178438,2.732312683162532,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,38,med2,internal,OT,FT7,frontocentral,left,15.368388165178438,2.732312683162532,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,38,med2,internal,OT,FT7,frontocentral,left,15.368388165178438,2.732312683162532,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,38,med2,internal,OT,FT7,frontocentral,left,15.368388165178438,2.732312683162532,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,38,med2,internal,OT,FT7,frontocentral,left,15.368388165178438,2.732312683162532,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,40,med2,internal,OT,FT7,frontocentral,left,5.058503224664822,1.6210706341381174,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,40,med2,internal,OT,FT7,frontocentral,left,5.058503224664822,1.6210706341381174,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,40,med2,internal,OT,FT7,frontocentral,left,5.058503224664822,1.6210706341381174,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,40,med2,internal,OT,FT7,frontocentral,left,5.058503224664822,1.6210706341381174,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,40,med2,internal,OT,FT7,frontocentral,left,5.058503224664822,1.6210706341381174,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,44,med2,internal,OT,FT7,frontocentral,left,6.866098374647397,1.9265960227288672,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,45,med2,internal,OT,FT7,frontocentral,left,6.444064436427445,1.8631594647103336,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,45,med2,internal,OT,FT7,frontocentral,left,6.444064436427445,1.8631594647103336,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,45,med2,internal,OT,FT7,frontocentral,left,6.444064436427445,1.8631594647103336,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,46,med2,internal,OT,FT7,frontocentral,left,6.476352509861649,1.868157467604744,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,46,med2,internal,OT,FT7,frontocentral,left,6.476352509861649,1.868157467604744,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,46,med2,internal,OT,FT7,frontocentral,left,6.476352509861649,1.868157467604744,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,46,med2,internal,OT,FT7,frontocentral,left,6.476352509861649,1.868157467604744,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,46,med2,internal,OT,FT7,frontocentral,left,6.476352509861649,1.868157467604744,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,46,med2,internal,OT,FT7,frontocentral,left,6.476352509861649,1.868157467604744,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,46,med2,internal,OT,FT7,frontocentral,left,6.476352509861649,1.868157467604744,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,46,med2,internal,OT,FT7,frontocentral,left,6.476352509861649,1.868157467604744,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,46,med2,internal,OT,FT7,frontocentral,left,6.476352509861649,1.868157467604744,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,46,med2,internal,OT,FT7,frontocentral,left,6.476352509861649,1.868157467604744,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,53,med2,internal,OT,FT7,frontocentral,left,16.249401500464874,2.788056077356855,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,53,med2,internal,OT,FT7,frontocentral,left,16.249401500464874,2.788056077356855,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,57,med2,internal,OT,FT7,frontocentral,left,7.990919888624259,2.078305883141755,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,65,med2,internal,OT,FT7,frontocentral,left,5.8196084175389755,1.761232977269999,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,65,med2,internal,OT,FT7,frontocentral,left,5.8196084175389755,1.761232977269999,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,65,med2,internal,OT,FT7,frontocentral,left,5.8196084175389755,1.761232977269999,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,72,med2,internal,OT,FT7,frontocentral,left,16.36890927913254,2.79538375991047,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,72,med2,internal,OT,FT7,frontocentral,left,16.36890927913254,2.79538375991047,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,81,med2,internal,OT,FT7,frontocentral,left,15.553683047112164,2.744297462484578,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,81,med2,internal,OT,FT7,frontocentral,left,15.553683047112164,2.744297462484578,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,81,med2,internal,OT,FT7,frontocentral,left,15.553683047112164,2.744297462484578,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,85,med2,internal,OT,FT7,frontocentral,left,5.698759363567877,1.7402484956356978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,89,med2,internal,OT,FT7,frontocentral,left,16.471771601785544,2.8016481037834087,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,90,med2,internal,OT,FT7,frontocentral,left,23.027856908085027,3.1367046529713036,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,90,med2,internal,OT,FT7,frontocentral,left,23.027856908085027,3.1367046529713036,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,90,med2,internal,OT,FT7,frontocentral,left,23.027856908085027,3.1367046529713036,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,90,med2,internal,OT,FT7,frontocentral,left,23.027856908085027,3.1367046529713036,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,98,med2,internal,OT,FT7,frontocentral,left,22.31911738546042,3.1054435930690714,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,99,med2,internal,OT,FT7,frontocentral,left,7.329024840001092,1.9918424702135995,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,99,med2,internal,OT,FT7,frontocentral,left,7.329024840001092,1.9918424702135995,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,99,med2,internal,OT,FT7,frontocentral,left,7.329024840001092,1.9918424702135995,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,99,med2,internal,OT,FT7,frontocentral,left,7.329024840001092,1.9918424702135995,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,100,med2,internal,OT,FT7,frontocentral,left,9.404682667129558,2.241207721315024,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,100,med2,internal,OT,FT7,frontocentral,left,9.404682667129558,2.241207721315024,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,100,med2,internal,OT,FT7,frontocentral,left,9.404682667129558,2.241207721315024,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,100,med2,internal,OT,FT7,frontocentral,left,9.404682667129558,2.241207721315024,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,100,med2,internal,OT,FT7,frontocentral,left,9.404682667129558,2.241207721315024,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,FT7,frontocentral,left,2.9230474508640456,1.072626719614877,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,FT7,frontocentral,left,4.060718325408716,1.4013598854043978,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,104,med2,internal,OT,FT7,frontocentral,left,6.509428634081129,1.8732516849464387,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,104,med2,internal,OT,FT7,frontocentral,left,6.509428634081129,1.8732516849464387,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,104,med2,internal,OT,FT7,frontocentral,left,6.509428634081129,1.8732516849464387,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,104,med2,internal,OT,FT7,frontocentral,left,6.509428634081129,1.8732516849464387,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,FT7,frontocentral,left,7.728847688416764,2.04495978142477,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,FT7,frontocentral,left,7.728847688416764,2.04495978142477,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,FT7,frontocentral,left,7.728847688416764,2.04495978142477,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,FT7,frontocentral,left,7.728847688416764,2.04495978142477,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,FT7,frontocentral,left,7.728847688416764,2.04495978142477,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,FT7,frontocentral,left,7.728847688416764,2.04495978142477,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,FT7,frontocentral,left,7.728847688416764,2.04495978142477,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
