dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,F7,frontal,left,2.573593472421589,0.9453031605785636,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,F7,frontal,left,2.573593472421589,0.9453031605785636,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,F7,frontal,left,2.573593472421589,0.9453031605785636,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,F7,frontal,left,2.573593472421589,0.9453031605785636,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,F7,frontal,left,2.573593472421589,0.9453031605785636,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,F7,frontal,left,2.573593472421589,0.9453031605785636,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,F7,frontal,left,2.573593472421589,0.9453031605785636,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,F7,frontal,left,2.573593472421589,0.9453031605785636,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,F7,frontal,left,2.573593472421589,0.9453031605785636,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,F7,frontal,left,2.573593472421589,0.9453031605785636,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,F7,frontal,left,2.573593472421589,0.9453031605785636,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,F7,frontal,left,5.437697677661238,1.693355750266405,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,F7,frontal,left,5.437697677661238,1.693355750266405,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,F7,frontal,left,5.437697677661238,1.693355750266405,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,F7,frontal,left,5.437697677661238,1.693355750266405,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,F7,frontal,left,5.437697677661238,1.693355750266405,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,F7,frontal,left,5.437697677661238,1.693355750266405,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,F7,frontal,left,5.437697677661238,1.693355750266405,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,F7,frontal,left,2.3962564989950708,0.8739077275263902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,F7,frontal,left,2.082279831259965,0.7334633661852298,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,0,think2,internal,MW,F7,frontal,left,4.059254227694507,1.400999268981005,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,1,think2,internal,MW,F7,frontal,left,5.34894144400301,1.6768986803968413,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,1,think2,internal,MW,F7,frontal,left,5.34894144400301,1.6768986803968413,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,1,think2,internal,MW,F7,frontal,left,5.34894144400301,1.6768986803968413,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,2,think2,internal,MW,F7,frontal,left,3.1430219581069,1.1451847441438419,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,2,think2,internal,MW,F7,frontal,left,3.1430219581069,1.1451847441438419,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,3,think2,internal,MW,F7,frontal,left,8.776579170540527,2.1720867156153902,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,5,think2,internal,MW,F7,frontal,left,3.2731603740239006,1.1857559934093393,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,5,think2,internal,MW,F7,frontal,left,3.2731603740239006,1.1857559934093393,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,33,think2,internal,MW,F7,frontal,left,7.414720600288882,2.00346729454132,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,37,think2,internal,MW,F7,frontal,left,7.923373957326889,2.06981711982508,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,37,think2,internal,MW,F7,frontal,left,7.923373957326889,2.06981711982508,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,40,think2,internal,MW,F7,frontal,left,7.4166785162319675,2.0037313176370612,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,40,think2,internal,MW,F7,frontal,left,7.4166785162319675,2.0037313176370612,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,40,think2,internal,MW,F7,frontal,left,7.4166785162319675,2.0037313176370612,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,42,think2,internal,MW,F7,frontal,left,6.636029928946417,1.8925138824063967,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,48,think2,internal,MW,F7,frontal,left,7.773898568057986,2.050771784757824,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,49,think2,internal,MW,F7,frontal,left,7.55175121477058,2.021779485341164,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,50,think2,internal,MW,F7,frontal,left,8.0752273394982,2.0888010222106472,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,51,think2,internal,MW,F7,frontal,left,5.8151675488050785,1.7604695987636312,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,58,think2,internal,MW,F7,frontal,left,4.755798445361107,1.5593645989063616,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,58,think2,internal,MW,F7,frontal,left,4.755798445361107,1.5593645989063616,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,58,think2,internal,MW,F7,frontal,left,4.755798445361107,1.5593645989063616,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,59,think2,internal,MW,F7,frontal,left,7.737999680099137,2.046143214936777,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,59,think2,internal,MW,F7,frontal,left,7.737999680099137,2.046143214936777,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,59,think2,internal,MW,F7,frontal,left,7.737999680099137,2.046143214936777,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,60,think2,internal,MW,F7,frontal,left,10.029714508612516,2.305552137821238,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,60,think2,internal,MW,F7,frontal,left,10.029714508612516,2.305552137821238,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,60,think2,internal,MW,F7,frontal,left,10.029714508612516,2.305552137821238,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,60,think2,internal,MW,F7,frontal,left,10.029714508612516,2.305552137821238,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,60,think2,internal,MW,F7,frontal,left,10.029714508612516,2.305552137821238,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,61,think2,internal,MW,F7,frontal,left,7.967401524863882,2.0753584076300724,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,67,think2,internal,MW,F7,frontal,left,5.448678572120173,1.6953731154448848,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,71,think2,internal,MW,F7,frontal,left,5.765595326056933,1.7519084139674586,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,72,think2,internal,MW,F7,frontal,left,4.192504659597856,1.4332983261273358,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,72,think2,internal,MW,F7,frontal,left,4.192504659597856,1.4332983261273358,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,72,think2,internal,MW,F7,frontal,left,4.192504659597856,1.4332983261273358,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,72,think2,internal,MW,F7,frontal,left,4.192504659597856,1.4332983261273358,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,74,think2,internal,MW,F7,frontal,left,3.6399727952738647,1.2919762077948589,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,76,think2,internal,MW,F7,frontal,left,5.571107320818148,1.7175938350459368,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,76,think2,internal,MW,F7,frontal,left,5.571107320818148,1.7175938350459368,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,77,think2,internal,MW,F7,frontal,left,5.782969973152366,1.7549173869012087,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,77,think2,internal,MW,F7,frontal,left,5.782969973152366,1.7549173869012087,051_F7
Braboszcz et al. (2017),051_1,051,1,ctr,79,think2,internal,MW,F7,frontal,left,3.7184650666033505,1.3133109666309661,051_F7
