dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,P10,temporal,right,1.0839983877223311,0.08065641567532544,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,P10,temporal,right,1.0839983877223311,0.08065641567532544,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,P10,temporal,right,1.0839983877223311,0.08065641567532544,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,P10,temporal,right,1.0839983877223311,0.08065641567532544,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,P10,temporal,right,1.0839983877223311,0.08065641567532544,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,P10,temporal,right,1.0839983877223311,0.08065641567532544,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,P10,temporal,right,1.0839983877223311,0.08065641567532544,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,P10,temporal,right,1.0839983877223311,0.08065641567532544,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,P10,temporal,right,1.0839983877223311,0.08065641567532544,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,P10,temporal,right,1.0839983877223311,0.08065641567532544,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,P10,temporal,right,1.0839983877223311,0.08065641567532544,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,P10,temporal,right,1.0839983877223311,0.08065641567532544,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,P10,temporal,right,1.0839983877223311,0.08065641567532544,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,P10,temporal,right,1.0839983877223311,0.08065641567532544,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,P10,temporal,right,1.0839983877223311,0.08065641567532544,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,P10,temporal,right,1.0839983877223311,0.08065641567532544,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,P10,temporal,right,1.0839983877223311,0.08065641567532544,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,P10,temporal,right,1.0839983877223311,0.08065641567532544,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,P10,temporal,right,0.8712589436095118,-0.13781605169809735,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,P10,temporal,right,0.8712589436095118,-0.13781605169809735,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,P10,temporal,right,0.8712589436095118,-0.13781605169809735,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,P10,temporal,right,0.8712589436095118,-0.13781605169809735,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,P10,temporal,right,0.8712589436095118,-0.13781605169809735,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,P10,temporal,right,0.8712589436095118,-0.13781605169809735,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,P10,temporal,right,0.8712589436095118,-0.13781605169809735,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,P10,temporal,right,0.8712589436095118,-0.13781605169809735,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,P10,temporal,right,0.8712589436095118,-0.13781605169809735,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,P10,temporal,right,0.8712589436095118,-0.13781605169809735,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,P10,temporal,right,0.8712589436095118,-0.13781605169809735,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,90,think2,internal,MW,P10,temporal,right,1.6842783010044668,0.521337164045032,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,90,think2,internal,MW,P10,temporal,right,1.6842783010044668,0.521337164045032,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,90,think2,internal,MW,P10,temporal,right,1.6842783010044668,0.521337164045032,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,91,think2,internal,MW,P10,temporal,right,2.064659266415959,0.7249652086413919,060_P10
Braboszcz et al. (2017),060_1,060,1,vip,92,think2,internal,MW,P10,temporal,right,1.9728281592124857,0.6794681270550308,060_P10
Braboszcz et al. (2017),061_1,061,1,vip,19,med2,internal,OT,P10,temporal,right,68.71705874281221,4.229997476160672,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,25,med2,internal,OT,P10,temporal,right,52.96361424025783,3.9696051540180473,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,25,med2,internal,OT,P10,temporal,right,52.96361424025783,3.9696051540180473,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,27,med2,internal,OT,P10,temporal,right,43.64667392123934,3.776127080556201,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,27,med2,internal,OT,P10,temporal,right,43.64667392123934,3.776127080556201,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,35,med2,internal,OT,P10,temporal,right,42.55672476560238,3.750837886376715,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,35,med2,internal,OT,P10,temporal,right,42.55672476560238,3.750837886376715,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,37,med2,internal,OT,P10,temporal,right,34.71754191141428,3.5472450898035817,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,44,med2,internal,OT,P10,temporal,right,49.96420510137472,3.9113068510783195,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,46,med2,internal,OT,P10,temporal,right,28.324169544868216,3.3437154876799657,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,49,med2,internal,OT,P10,temporal,right,30.216992868005814,3.408404443885594,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,51,med2,internal,OT,P10,temporal,right,41.092221714103026,3.715818850893414,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,53,med2,internal,OT,P10,temporal,right,50.656706710765796,3.925071634777173,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,53,med2,internal,OT,P10,temporal,right,50.656706710765796,3.925071634777173,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,54,med2,internal,OT,P10,temporal,right,56.30858940560213,4.0308470884395655,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,P10,temporal,right,40.477616607468384,3.700749144971814,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,P10,temporal,right,40.477616607468384,3.700749144971814,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,P10,temporal,right,40.477616607468384,3.700749144971814,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,P10,temporal,right,40.477616607468384,3.700749144971814,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,P10,temporal,right,40.477616607468384,3.700749144971814,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,P10,temporal,right,40.477616607468384,3.700749144971814,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,P10,temporal,right,40.477616607468384,3.700749144971814,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,P10,temporal,right,40.477616607468384,3.700749144971814,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,P10,temporal,right,40.477616607468384,3.700749144971814,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,P10,temporal,right,40.477616607468384,3.700749144971814,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,P10,temporal,right,40.477616607468384,3.700749144971814,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,P10,temporal,right,40.477616607468384,3.700749144971814,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,P10,temporal,right,40.477616607468384,3.700749144971814,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,P10,temporal,right,40.477616607468384,3.700749144971814,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,P10,temporal,right,40.477616607468384,3.700749144971814,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,P10,temporal,right,40.477616607468384,3.700749144971814,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,P10,temporal,right,40.477616607468384,3.700749144971814,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,P10,temporal,right,40.477616607468384,3.700749144971814,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,P10,temporal,right,40.477616607468384,3.700749144971814,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,P10,temporal,right,40.477616607468384,3.700749144971814,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,P10,temporal,right,40.477616607468384,3.700749144971814,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,P10,temporal,right,40.477616607468384,3.700749144971814,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,69,med2,internal,OT,P10,temporal,right,28.32516129154129,3.3437505012152906,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,75,med2,internal,OT,P10,temporal,right,43.42178873906193,3.7709613598029397,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,96,med2,internal,OT,P10,temporal,right,37.82237221570196,3.6329007851051878,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,100,med2,internal,OT,P10,temporal,right,42.77396101492305,3.755929529943181,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,P10,temporal,right,23.52153896455793,3.157916553056414,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,P10,temporal,right,23.52153896455793,3.157916553056414,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,P10,temporal,right,23.52153896455793,3.157916553056414,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,P10,temporal,right,23.52153896455793,3.157916553056414,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,P10,temporal,right,23.52153896455793,3.157916553056414,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,P10,temporal,right,23.52153896455793,3.157916553056414,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,P10,temporal,right,23.52153896455793,3.157916553056414,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,P10,temporal,right,23.52153896455793,3.157916553056414,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,P10,temporal,right,23.52153896455793,3.157916553056414,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,P10,temporal,right,23.52153896455793,3.157916553056414,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,P10,temporal,right,23.52153896455793,3.157916553056414,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,P10,temporal,right,23.52153896455793,3.157916553056414,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,P10,temporal,right,23.52153896455793,3.157916553056414,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,P10,temporal,right,23.52153896455793,3.157916553056414,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,P10,temporal,right,23.52153896455793,3.157916553056414,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,P10,temporal,right,23.52153896455793,3.157916553056414,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,P10,temporal,right,23.52153896455793,3.157916553056414,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,P10,temporal,right,23.52153896455793,3.157916553056414,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,P10,temporal,right,23.52153896455793,3.157916553056414,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,5,think2,internal,MW,P10,temporal,right,26.134628449292077,3.26326119546892,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,5,think2,internal,MW,P10,temporal,right,26.134628449292077,3.26326119546892,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,P10,temporal,right,18.60473714965112,2.923416233757432,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,P10,temporal,right,18.60473714965112,2.923416233757432,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,P10,temporal,right,18.60473714965112,2.923416233757432,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,P10,temporal,right,18.60473714965112,2.923416233757432,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,P10,temporal,right,18.60473714965112,2.923416233757432,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,P10,temporal,right,18.60473714965112,2.923416233757432,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,P10,temporal,right,18.60473714965112,2.923416233757432,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,P10,temporal,right,18.60473714965112,2.923416233757432,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,P10,temporal,right,18.60473714965112,2.923416233757432,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,P10,temporal,right,18.60473714965112,2.923416233757432,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,P10,temporal,right,18.60473714965112,2.923416233757432,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,P10,temporal,right,18.60473714965112,2.923416233757432,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,P10,temporal,right,18.60473714965112,2.923416233757432,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,P10,temporal,right,18.60473714965112,2.923416233757432,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,P10,temporal,right,18.60473714965112,2.923416233757432,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,15,think2,internal,MW,P10,temporal,right,21.051964413675226,3.046993877088965,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,15,think2,internal,MW,P10,temporal,right,21.051964413675226,3.046993877088965,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,15,think2,internal,MW,P10,temporal,right,21.051964413675226,3.046993877088965,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,15,think2,internal,MW,P10,temporal,right,21.051964413675226,3.046993877088965,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,21,think2,internal,MW,P10,temporal,right,16.26495358024303,2.7890127059552436,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,21,think2,internal,MW,P10,temporal,right,16.26495358024303,2.7890127059552436,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,P10,temporal,right,20.62453229770969,3.0264812554889478,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,P10,temporal,right,20.62453229770969,3.0264812554889478,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,P10,temporal,right,20.62453229770969,3.0264812554889478,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,P10,temporal,right,20.62453229770969,3.0264812554889478,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,P10,temporal,right,20.62453229770969,3.0264812554889478,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,38,think2,internal,MW,P10,temporal,right,18.815692471801697,2.934691227609528,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,P10,temporal,right,17.464182736489217,2.860152082803139,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,P10,temporal,right,17.464182736489217,2.860152082803139,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,P10,temporal,right,17.464182736489217,2.860152082803139,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,P10,temporal,right,17.464182736489217,2.860152082803139,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,P10,temporal,right,17.464182736489217,2.860152082803139,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,P10,temporal,right,17.464182736489217,2.860152082803139,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,P10,temporal,right,17.464182736489217,2.860152082803139,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,P10,temporal,right,17.464182736489217,2.860152082803139,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,P10,temporal,right,17.464182736489217,2.860152082803139,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,P10,temporal,right,17.464182736489217,2.860152082803139,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,P10,temporal,right,17.464182736489217,2.860152082803139,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,P10,temporal,right,17.464182736489217,2.860152082803139,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,P10,temporal,right,17.464182736489217,2.860152082803139,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,P10,temporal,right,17.464182736489217,2.860152082803139,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,P10,temporal,right,17.464182736489217,2.860152082803139,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,P10,temporal,right,17.464182736489217,2.860152082803139,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,P10,temporal,right,17.464182736489217,2.860152082803139,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,P10,temporal,right,17.464182736489217,2.860152082803139,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,P10,temporal,right,17.464182736489217,2.860152082803139,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,P10,temporal,right,17.464182736489217,2.860152082803139,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,P10,temporal,right,17.464182736489217,2.860152082803139,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,P10,temporal,right,17.464182736489217,2.860152082803139,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,P10,temporal,right,16.14053111202041,2.781333568869192,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,P10,temporal,right,16.14053111202041,2.781333568869192,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,P10,temporal,right,16.14053111202041,2.781333568869192,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,P10,temporal,right,16.14053111202041,2.781333568869192,061_P10
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,P10,temporal,right,16.14053111202041,2.781333568869192,061_P10
