dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,FC1,frontocentral,left,8.626166526375178,2.1548002032068463,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,FC1,frontocentral,left,8.626166526375178,2.1548002032068463,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,FC1,frontocentral,left,8.626166526375178,2.1548002032068463,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,FC1,frontocentral,left,8.626166526375178,2.1548002032068463,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,FC1,frontocentral,left,8.626166526375178,2.1548002032068463,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,FC1,frontocentral,left,8.626166526375178,2.1548002032068463,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,FC1,frontocentral,left,8.626166526375178,2.1548002032068463,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,FC1,frontocentral,left,8.626166526375178,2.1548002032068463,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,FC1,frontocentral,left,8.626166526375178,2.1548002032068463,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,FC1,frontocentral,left,8.626166526375178,2.1548002032068463,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,FC1,frontocentral,left,8.626166526375178,2.1548002032068463,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,FC1,frontocentral,left,8.626166526375178,2.1548002032068463,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,FC1,frontocentral,left,8.626166526375178,2.1548002032068463,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,FC1,frontocentral,left,8.626166526375178,2.1548002032068463,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,FC1,frontocentral,left,8.626166526375178,2.1548002032068463,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,FC1,frontocentral,left,8.626166526375178,2.1548002032068463,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,FC1,frontocentral,left,8.626166526375178,2.1548002032068463,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,FC1,frontocentral,left,8.626166526375178,2.1548002032068463,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,FC1,frontocentral,left,8.626166526375178,2.1548002032068463,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,FC1,frontocentral,left,8.626166526375178,2.1548002032068463,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,FC1,frontocentral,left,8.626166526375178,2.1548002032068463,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,FC1,frontocentral,left,8.626166526375178,2.1548002032068463,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,FC1,frontocentral,left,8.626166526375178,2.1548002032068463,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,41,vs,external,MW,FC1,frontocentral,left,5.8838829803331505,1.7722169147666391,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,41,vs,external,MW,FC1,frontocentral,left,5.8838829803331505,1.7722169147666391,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,41,vs,external,MW,FC1,frontocentral,left,5.8838829803331505,1.7722169147666391,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,41,vs,external,MW,FC1,frontocentral,left,5.8838829803331505,1.7722169147666391,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,41,vs,external,MW,FC1,frontocentral,left,5.8838829803331505,1.7722169147666391,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,41,vs,external,MW,FC1,frontocentral,left,5.8838829803331505,1.7722169147666391,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,FC1,frontocentral,left,9.279228994702395,2.2277784608791555,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,73,vs,external,MW,FC1,frontocentral,left,5.6178330255686175,1.7259460069104637,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,73,vs,external,MW,FC1,frontocentral,left,5.6178330255686175,1.7259460069104637,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,73,vs,external,MW,FC1,frontocentral,left,5.6178330255686175,1.7259460069104637,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,73,vs,external,MW,FC1,frontocentral,left,5.6178330255686175,1.7259460069104637,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,73,vs,external,MW,FC1,frontocentral,left,5.6178330255686175,1.7259460069104637,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,73,vs,external,MW,FC1,frontocentral,left,5.6178330255686175,1.7259460069104637,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,73,vs,external,MW,FC1,frontocentral,left,5.6178330255686175,1.7259460069104637,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,73,vs,external,MW,FC1,frontocentral,left,5.6178330255686175,1.7259460069104637,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,74,vs,external,MW,FC1,frontocentral,left,0.9151434843231548,-0.08867441253263358,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,74,vs,external,MW,FC1,frontocentral,left,0.9151434843231548,-0.08867441253263358,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,74,vs,external,MW,FC1,frontocentral,left,0.9151434843231548,-0.08867441253263358,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,74,vs,external,MW,FC1,frontocentral,left,0.9151434843231548,-0.08867441253263358,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,74,vs,external,MW,FC1,frontocentral,left,0.9151434843231548,-0.08867441253263358,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,74,vs,external,MW,FC1,frontocentral,left,0.9151434843231548,-0.08867441253263358,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,74,vs,external,MW,FC1,frontocentral,left,0.9151434843231548,-0.08867441253263358,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,74,vs,external,MW,FC1,frontocentral,left,0.9151434843231548,-0.08867441253263358,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,74,vs,external,MW,FC1,frontocentral,left,0.9151434843231548,-0.08867441253263358,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,77,vs,external,MW,FC1,frontocentral,left,3.1743098139434256,1.1550902272787447,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,77,vs,external,MW,FC1,frontocentral,left,3.1743098139434256,1.1550902272787447,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,FC1,frontocentral,left,9.19090089179666,2.218213961138273,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,FC1,frontocentral,left,9.579659124517589,2.259642009357814,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,102,vs,external,MW,FC1,frontocentral,left,1.3708958422793753,0.3154644256149225,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,102,vs,external,MW,FC1,frontocentral,left,1.3708958422793753,0.3154644256149225,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,102,vs,external,MW,FC1,frontocentral,left,1.3708958422793753,0.3154644256149225,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,102,vs,external,MW,FC1,frontocentral,left,1.3708958422793753,0.3154644256149225,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,102,vs,external,MW,FC1,frontocentral,left,1.3708958422793753,0.3154644256149225,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,115,vs,external,MW,FC1,frontocentral,left,0.8927490650255926,-0.11344973980513959,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,FC1,frontocentral,left,0.6245422278044822,-0.4707363331205008,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,FC1,frontocentral,left,0.6245422278044822,-0.4707363331205008,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,FC1,frontocentral,left,0.6245422278044822,-0.4707363331205008,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,FC1,frontocentral,left,0.6245422278044822,-0.4707363331205008,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,FC1,frontocentral,left,0.6245422278044822,-0.4707363331205008,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,FC1,frontocentral,left,0.6245422278044822,-0.4707363331205008,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,FC1,frontocentral,left,0.6245422278044822,-0.4707363331205008,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,FC1,frontocentral,left,0.6245422278044822,-0.4707363331205008,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,FC1,frontocentral,left,0.6245422278044822,-0.4707363331205008,11_FC1
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,FC1,frontocentral,left,0.6245422278044822,-0.4707363331205008,11_FC1
