dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),077_1,077,1,vip,46,med2,internal,OT,CP2,centroparietal,right,4.445524518356451,1.4918978638841602,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,50,med2,internal,OT,CP2,centroparietal,right,5.672437382285399,1.7356188987894947,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,55,med2,internal,OT,CP2,centroparietal,right,5.6485371099747494,1.731396593044605,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,55,med2,internal,OT,CP2,centroparietal,right,5.6485371099747494,1.731396593044605,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,CP2,centroparietal,right,3.335346144422333,1.2045764654126137,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,CP2,centroparietal,right,3.335346144422333,1.2045764654126137,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,CP2,centroparietal,right,3.335346144422333,1.2045764654126137,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,CP2,centroparietal,right,3.335346144422333,1.2045764654126137,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,CP2,centroparietal,right,3.335346144422333,1.2045764654126137,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,CP2,centroparietal,right,3.335346144422333,1.2045764654126137,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,CP2,centroparietal,right,3.335346144422333,1.2045764654126137,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,CP2,centroparietal,right,3.335346144422333,1.2045764654126137,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,CP2,centroparietal,right,3.335346144422333,1.2045764654126137,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,CP2,centroparietal,right,3.335346144422333,1.2045764654126137,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,CP2,centroparietal,right,3.335346144422333,1.2045764654126137,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,CP2,centroparietal,right,3.335346144422333,1.2045764654126137,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,CP2,centroparietal,right,3.335346144422333,1.2045764654126137,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,CP2,centroparietal,right,3.335346144422333,1.2045764654126137,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,CP2,centroparietal,right,3.335346144422333,1.2045764654126137,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,CP2,centroparietal,right,3.335346144422333,1.2045764654126137,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,CP2,centroparietal,right,3.335346144422333,1.2045764654126137,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,CP2,centroparietal,right,3.335346144422333,1.2045764654126137,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,CP2,centroparietal,right,3.335346144422333,1.2045764654126137,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,CP2,centroparietal,right,3.335346144422333,1.2045764654126137,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,CP2,centroparietal,right,3.335346144422333,1.2045764654126137,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,CP2,centroparietal,right,3.335346144422333,1.2045764654126137,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,CP2,centroparietal,right,3.335346144422333,1.2045764654126137,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,59,med2,internal,OT,CP2,centroparietal,right,5.874958935955509,1.770699070381201,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,61,med2,internal,OT,CP2,centroparietal,right,5.292892201848994,1.666364826495964,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,61,med2,internal,OT,CP2,centroparietal,right,5.292892201848994,1.666364826495964,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,63,med2,internal,OT,CP2,centroparietal,right,5.8278627349785745,1.7626503353751803,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,64,med2,internal,OT,CP2,centroparietal,right,3.8645729733820118,1.3518511903938848,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,CP2,centroparietal,right,4.459902305368298,1.4951268611661208,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,CP2,centroparietal,right,4.459902305368298,1.4951268611661208,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,CP2,centroparietal,right,4.459902305368298,1.4951268611661208,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,CP2,centroparietal,right,4.459902305368298,1.4951268611661208,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,CP2,centroparietal,right,4.459902305368298,1.4951268611661208,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,CP2,centroparietal,right,4.459902305368298,1.4951268611661208,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,CP2,centroparietal,right,4.459902305368298,1.4951268611661208,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,CP2,centroparietal,right,4.459902305368298,1.4951268611661208,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,CP2,centroparietal,right,4.459902305368298,1.4951268611661208,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,CP2,centroparietal,right,4.459902305368298,1.4951268611661208,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,CP2,centroparietal,right,4.459902305368298,1.4951268611661208,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,CP2,centroparietal,right,4.459902305368298,1.4951268611661208,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,CP2,centroparietal,right,4.459902305368298,1.4951268611661208,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,69,med2,internal,OT,CP2,centroparietal,right,3.9775828468894665,1.3806743098977305,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,72,med2,internal,OT,CP2,centroparietal,right,4.817137666980837,1.5721799066419915,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,72,med2,internal,OT,CP2,centroparietal,right,4.817137666980837,1.5721799066419915,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,73,med2,internal,OT,CP2,centroparietal,right,5.064112722752883,1.6221789442214798,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,73,med2,internal,OT,CP2,centroparietal,right,5.064112722752883,1.6221789442214798,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,73,med2,internal,OT,CP2,centroparietal,right,5.064112722752883,1.6221789442214798,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,73,med2,internal,OT,CP2,centroparietal,right,5.064112722752883,1.6221789442214798,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,73,med2,internal,OT,CP2,centroparietal,right,5.064112722752883,1.6221789442214798,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,74,med2,internal,OT,CP2,centroparietal,right,5.794345032723496,1.7568824475781828,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,74,med2,internal,OT,CP2,centroparietal,right,5.794345032723496,1.7568824475781828,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,78,med2,internal,OT,CP2,centroparietal,right,7.684101228235357,2.039153418717942,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,82,med2,internal,OT,CP2,centroparietal,right,8.32786768109232,2.1196074427489235,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,85,med2,internal,OT,CP2,centroparietal,right,10.64622942585958,2.365205784946649,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,85,med2,internal,OT,CP2,centroparietal,right,10.64622942585958,2.365205784946649,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,86,med2,internal,OT,CP2,centroparietal,right,5.328168732011509,1.6730076016577173,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,86,med2,internal,OT,CP2,centroparietal,right,5.328168732011509,1.6730076016577173,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,86,med2,internal,OT,CP2,centroparietal,right,5.328168732011509,1.6730076016577173,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,86,med2,internal,OT,CP2,centroparietal,right,5.328168732011509,1.6730076016577173,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,87,med2,internal,OT,CP2,centroparietal,right,7.927523064991721,2.0703406369173623,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,87,med2,internal,OT,CP2,centroparietal,right,7.927523064991721,2.0703406369173623,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,88,med2,internal,OT,CP2,centroparietal,right,6.202650792557047,1.824976747865411,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,88,med2,internal,OT,CP2,centroparietal,right,6.202650792557047,1.824976747865411,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,90,med2,internal,OT,CP2,centroparietal,right,3.8085619057120024,1.3372516653164301,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,93,med2,internal,OT,CP2,centroparietal,right,7.325596531385717,1.9913745893190975,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,93,med2,internal,OT,CP2,centroparietal,right,7.325596531385717,1.9913745893190975,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,94,med2,internal,OT,CP2,centroparietal,right,4.520363505089097,1.5085924120903949,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,94,med2,internal,OT,CP2,centroparietal,right,4.520363505089097,1.5085924120903949,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,94,med2,internal,OT,CP2,centroparietal,right,4.520363505089097,1.5085924120903949,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,94,med2,internal,OT,CP2,centroparietal,right,4.520363505089097,1.5085924120903949,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,100,med2,internal,OT,CP2,centroparietal,right,3.570728636793227,1.2727696749080686,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,102,med2,internal,OT,CP2,centroparietal,right,6.9946018253872415,1.9451386837506417,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,103,med2,internal,OT,CP2,centroparietal,right,6.518978397603342,1.8747176761776454,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,103,med2,internal,OT,CP2,centroparietal,right,6.518978397603342,1.8747176761776454,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,104,med2,internal,OT,CP2,centroparietal,right,13.100803396548848,2.5726735563074503,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,104,med2,internal,OT,CP2,centroparietal,right,13.100803396548848,2.5726735563074503,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,104,med2,internal,OT,CP2,centroparietal,right,13.100803396548848,2.5726735563074503,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,104,med2,internal,OT,CP2,centroparietal,right,13.100803396548848,2.5726735563074503,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,2,think2,internal,MW,CP2,centroparietal,right,4.5866087751750255,1.5231409220659422,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,2,think2,internal,MW,CP2,centroparietal,right,4.5866087751750255,1.5231409220659422,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,CP2,centroparietal,right,5.362222014787691,1.6793784441762316,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,CP2,centroparietal,right,5.362222014787691,1.6793784441762316,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,CP2,centroparietal,right,5.362222014787691,1.6793784441762316,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,CP2,centroparietal,right,5.362222014787691,1.6793784441762316,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,CP2,centroparietal,right,5.362222014787691,1.6793784441762316,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,CP2,centroparietal,right,5.362222014787691,1.6793784441762316,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,CP2,centroparietal,right,5.362222014787691,1.6793784441762316,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,CP2,centroparietal,right,5.362222014787691,1.6793784441762316,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,CP2,centroparietal,right,5.362222014787691,1.6793784441762316,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,CP2,centroparietal,right,5.362222014787691,1.6793784441762316,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,CP2,centroparietal,right,5.362222014787691,1.6793784441762316,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,CP2,centroparietal,right,5.362222014787691,1.6793784441762316,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,CP2,centroparietal,right,5.362222014787691,1.6793784441762316,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,CP2,centroparietal,right,5.362222014787691,1.6793784441762316,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,CP2,centroparietal,right,5.362222014787691,1.6793784441762316,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,8,think2,internal,MW,CP2,centroparietal,right,6.1042888431842215,1.808991613174548,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,14,think2,internal,MW,CP2,centroparietal,right,3.9477577795104417,1.3731477669814927,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,14,think2,internal,MW,CP2,centroparietal,right,3.9477577795104417,1.3731477669814927,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,14,think2,internal,MW,CP2,centroparietal,right,3.9477577795104417,1.3731477669814927,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,15,think2,internal,MW,CP2,centroparietal,right,8.617218281453408,2.153762327427266,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,22,think2,internal,MW,CP2,centroparietal,right,8.525370697551027,2.143046505807895,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,30,think2,internal,MW,CP2,centroparietal,right,3.5304785518936384,1.2614334288654947,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,33,think2,internal,MW,CP2,centroparietal,right,7.64241361226366,2.033713471122455,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,40,think2,internal,MW,CP2,centroparietal,right,4.0856753600653315,1.407487041468372,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,40,think2,internal,MW,CP2,centroparietal,right,4.0856753600653315,1.407487041468372,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,40,think2,internal,MW,CP2,centroparietal,right,4.0856753600653315,1.407487041468372,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,40,think2,internal,MW,CP2,centroparietal,right,4.0856753600653315,1.407487041468372,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,41,think2,internal,MW,CP2,centroparietal,right,8.228516616736323,2.1076057574638303,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,51,think2,internal,MW,CP2,centroparietal,right,5.16148004169492,1.6412233681515098,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,51,think2,internal,MW,CP2,centroparietal,right,5.16148004169492,1.6412233681515098,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,54,think2,internal,MW,CP2,centroparietal,right,4.778748727067363,1.5641787396548927,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,54,think2,internal,MW,CP2,centroparietal,right,4.778748727067363,1.5641787396548927,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,54,think2,internal,MW,CP2,centroparietal,right,4.778748727067363,1.5641787396548927,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,67,think2,internal,MW,CP2,centroparietal,right,4.047671930467062,1.39814188385576,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,68,think2,internal,MW,CP2,centroparietal,right,12.36355021650102,2.5147526451304008,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,CP2,centroparietal,right,5.325684956305643,1.6725413336154618,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,CP2,centroparietal,right,5.325684956305643,1.6725413336154618,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,CP2,centroparietal,right,5.325684956305643,1.6725413336154618,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,CP2,centroparietal,right,5.325684956305643,1.6725413336154618,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,CP2,centroparietal,right,5.325684956305643,1.6725413336154618,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,83,think2,internal,MW,CP2,centroparietal,right,7.344290347927807,1.9939231879299062,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,95,think2,internal,MW,CP2,centroparietal,right,4.8542097654764875,1.579846321343164,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,104,think2,internal,MW,CP2,centroparietal,right,8.948520760001475,2.1914882404146896,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,105,think2,internal,MW,CP2,centroparietal,right,3.614719732644831,1.28501432359962,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,105,think2,internal,MW,CP2,centroparietal,right,3.614719732644831,1.28501432359962,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,105,think2,internal,MW,CP2,centroparietal,right,3.614719732644831,1.28501432359962,077_CP2
Braboszcz et al. (2017),077_1,077,1,vip,105,think2,internal,MW,CP2,centroparietal,right,3.614719732644831,1.28501432359962,077_CP2
Braboszcz et al. (2017),078_1,078,1,vip,2,med2,internal,OT,CP2,centroparietal,right,2.592087595926036,0.9524635726435503,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,CP2,centroparietal,right,0.6155702940899519,-0.4852061333962363,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,CP2,centroparietal,right,0.6155702940899519,-0.4852061333962363,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,CP2,centroparietal,right,0.6155702940899519,-0.4852061333962363,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,CP2,centroparietal,right,0.6155702940899519,-0.4852061333962363,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,CP2,centroparietal,right,0.31588606211339354,-1.1523736933459672,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
