dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,AF8,prefrontal,right,2.1469624161768683,0.7640540134694931,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,AF8,prefrontal,right,2.1469624161768683,0.7640540134694931,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,AF8,prefrontal,right,2.1469624161768683,0.7640540134694931,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,1,med2,internal,OT,AF8,prefrontal,right,2.6875916329250624,0.988645488844643,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,1,med2,internal,OT,AF8,prefrontal,right,2.6875916329250624,0.988645488844643,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,1,med2,internal,OT,AF8,prefrontal,right,2.6875916329250624,0.988645488844643,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,3,med2,internal,OT,AF8,prefrontal,right,2.9389145612345975,1.07804031632167,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,6,med2,internal,OT,AF8,prefrontal,right,2.8670293512023624,1.053276424449932,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,AF8,prefrontal,right,2.2533746136207444,0.8124289208731368,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,AF8,prefrontal,right,2.2533746136207444,0.8124289208731368,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,AF8,prefrontal,right,2.2533746136207444,0.8124289208731368,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,AF8,prefrontal,right,2.2533746136207444,0.8124289208731368,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,AF8,prefrontal,right,2.2533746136207444,0.8124289208731368,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,AF8,prefrontal,right,2.2533746136207444,0.8124289208731368,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,AF8,prefrontal,right,2.2533746136207444,0.8124289208731368,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,AF8,prefrontal,right,2.2533746136207444,0.8124289208731368,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,AF8,prefrontal,right,2.2533746136207444,0.8124289208731368,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,AF8,prefrontal,right,1.8374060926907838,0.6083548447802766,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,AF8,prefrontal,right,1.8374060926907838,0.6083548447802766,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,AF8,prefrontal,right,1.8374060926907838,0.6083548447802766,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,AF8,prefrontal,right,1.8374060926907838,0.6083548447802766,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,AF8,prefrontal,right,1.8374060926907838,0.6083548447802766,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,AF8,prefrontal,right,1.8374060926907838,0.6083548447802766,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,AF8,prefrontal,right,1.8374060926907838,0.6083548447802766,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,AF8,prefrontal,right,1.8374060926907838,0.6083548447802766,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,AF8,prefrontal,right,1.8374060926907838,0.6083548447802766,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,AF8,prefrontal,right,1.8374060926907838,0.6083548447802766,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,AF8,prefrontal,right,1.8374060926907838,0.6083548447802766,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,AF8,prefrontal,right,1.8374060926907838,0.6083548447802766,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,AF8,prefrontal,right,1.8374060926907838,0.6083548447802766,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,AF8,prefrontal,right,1.8374060926907838,0.6083548447802766,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,AF8,prefrontal,right,1.8374060926907838,0.6083548447802766,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,AF8,prefrontal,right,1.8374060926907838,0.6083548447802766,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,AF8,prefrontal,right,1.8374060926907838,0.6083548447802766,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,AF8,prefrontal,right,1.8374060926907838,0.6083548447802766,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,AF8,prefrontal,right,1.8374060926907838,0.6083548447802766,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,AF8,prefrontal,right,1.8374060926907838,0.6083548447802766,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,AF8,prefrontal,right,2.308212265667736,0.8364733139436642,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,AF8,prefrontal,right,2.308212265667736,0.8364733139436642,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,AF8,prefrontal,right,2.308212265667736,0.8364733139436642,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,AF8,prefrontal,right,2.308212265667736,0.8364733139436642,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,AF8,prefrontal,right,2.308212265667736,0.8364733139436642,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,AF8,prefrontal,right,2.308212265667736,0.8364733139436642,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,AF8,prefrontal,right,2.308212265667736,0.8364733139436642,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,AF8,prefrontal,right,2.308212265667736,0.8364733139436642,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,AF8,prefrontal,right,2.308212265667736,0.8364733139436642,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,AF8,prefrontal,right,2.308212265667736,0.8364733139436642,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,AF8,prefrontal,right,2.308212265667736,0.8364733139436642,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,AF8,prefrontal,right,2.308212265667736,0.8364733139436642,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,AF8,prefrontal,right,2.308212265667736,0.8364733139436642,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,AF8,prefrontal,right,2.308212265667736,0.8364733139436642,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,AF8,prefrontal,right,2.308212265667736,0.8364733139436642,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,AF8,prefrontal,right,2.308212265667736,0.8364733139436642,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,AF8,prefrontal,right,2.308212265667736,0.8364733139436642,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,24,med2,internal,OT,AF8,prefrontal,right,3.102629925114192,1.132250114774722,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,25,med2,internal,OT,AF8,prefrontal,right,2.4184725056443983,0.8831361448658148,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,29,med2,internal,OT,AF8,prefrontal,right,4.298852559914558,1.458348140558148,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,29,med2,internal,OT,AF8,prefrontal,right,4.298852559914558,1.458348140558148,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,AF8,prefrontal,right,9.305238065892164,2.230577474494729,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,AF8,prefrontal,right,9.305238065892164,2.230577474494729,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,AF8,prefrontal,right,9.305238065892164,2.230577474494729,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,AF8,prefrontal,right,9.305238065892164,2.230577474494729,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,AF8,prefrontal,right,9.305238065892164,2.230577474494729,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,AF8,prefrontal,right,9.305238065892164,2.230577474494729,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,AF8,prefrontal,right,9.305238065892164,2.230577474494729,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,AF8,prefrontal,right,9.305238065892164,2.230577474494729,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,AF8,prefrontal,right,9.305238065892164,2.230577474494729,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,AF8,prefrontal,right,9.305238065892164,2.230577474494729,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,AF8,prefrontal,right,9.305238065892164,2.230577474494729,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,AF8,prefrontal,right,9.305238065892164,2.230577474494729,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,AF8,prefrontal,right,9.305238065892164,2.230577474494729,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,AF8,prefrontal,right,9.305238065892164,2.230577474494729,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,AF8,prefrontal,right,9.305238065892164,2.230577474494729,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,AF8,prefrontal,right,9.305238065892164,2.230577474494729,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,AF8,prefrontal,right,9.305238065892164,2.230577474494729,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,AF8,prefrontal,right,9.305238065892164,2.230577474494729,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,AF8,prefrontal,right,9.305238065892164,2.230577474494729,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,AF8,prefrontal,right,9.305238065892164,2.230577474494729,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,60,med2,internal,OT,AF8,prefrontal,right,4.320481853207988,1.4633669361303268,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,60,med2,internal,OT,AF8,prefrontal,right,4.320481853207988,1.4633669361303268,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,AF8,prefrontal,right,1.6035813411544924,0.47223946612017476,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,AF8,prefrontal,right,1.6035813411544924,0.47223946612017476,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,AF8,prefrontal,right,1.6035813411544924,0.47223946612017476,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,AF8,prefrontal,right,1.6035813411544924,0.47223946612017476,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,AF8,prefrontal,right,1.6035813411544924,0.47223946612017476,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,AF8,prefrontal,right,1.6035813411544924,0.47223946612017476,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,AF8,prefrontal,right,1.6035813411544924,0.47223946612017476,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,AF8,prefrontal,right,1.6035813411544924,0.47223946612017476,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,AF8,prefrontal,right,1.6035813411544924,0.47223946612017476,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,AF8,prefrontal,right,1.6035813411544924,0.47223946612017476,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,62,med2,internal,OT,AF8,prefrontal,right,4.170076601330451,1.4279344052656,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,AF8,prefrontal,right,1.9754751803375061,0.6808089670533585,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,AF8,prefrontal,right,1.9754751803375061,0.6808089670533585,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,AF8,prefrontal,right,1.9754751803375061,0.6808089670533585,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,AF8,prefrontal,right,1.9754751803375061,0.6808089670533585,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,AF8,prefrontal,right,1.9754751803375061,0.6808089670533585,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,AF8,prefrontal,right,1.9754751803375061,0.6808089670533585,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,AF8,prefrontal,right,1.9754751803375061,0.6808089670533585,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,AF8,prefrontal,right,1.9754751803375061,0.6808089670533585,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,AF8,prefrontal,right,1.9754751803375061,0.6808089670533585,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,AF8,prefrontal,right,1.9754751803375061,0.6808089670533585,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,AF8,prefrontal,right,1.9754751803375061,0.6808089670533585,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,AF8,prefrontal,right,1.9754751803375061,0.6808089670533585,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,AF8,prefrontal,right,1.9754751803375061,0.6808089670533585,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,AF8,prefrontal,right,1.9754751803375061,0.6808089670533585,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,AF8,prefrontal,right,1.9754751803375061,0.6808089670533585,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,AF8,prefrontal,right,2.1382596974485093,0.7599922726951783,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,AF8,prefrontal,right,2.1382596974485093,0.7599922726951783,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,AF8,prefrontal,right,2.1382596974485093,0.7599922726951783,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,AF8,prefrontal,right,2.1382596974485093,0.7599922726951783,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,AF8,prefrontal,right,2.1382596974485093,0.7599922726951783,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,AF8,prefrontal,right,2.1382596974485093,0.7599922726951783,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,AF8,prefrontal,right,2.1382596974485093,0.7599922726951783,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,AF8,prefrontal,right,2.1382596974485093,0.7599922726951783,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,AF8,prefrontal,right,2.1382596974485093,0.7599922726951783,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,AF8,prefrontal,right,2.1382596974485093,0.7599922726951783,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,AF8,prefrontal,right,2.1382596974485093,0.7599922726951783,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,AF8,prefrontal,right,2.1382596974485093,0.7599922726951783,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,AF8,prefrontal,right,2.1382596974485093,0.7599922726951783,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,93,med2,internal,OT,AF8,prefrontal,right,2.72914208457525,1.0039873050741615,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,95,med2,internal,OT,AF8,prefrontal,right,3.52890613694082,1.2609879467029177,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,106,med2,internal,OT,AF8,prefrontal,right,7.1385036986063435,1.9655031883679455,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,106,med2,internal,OT,AF8,prefrontal,right,7.1385036986063435,1.9655031883679455,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,114,med2,internal,OT,AF8,prefrontal,right,2.4089462642405755,0.8791894171326284,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,AF8,prefrontal,right,3.513144589253482,1.2565115307781496,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,AF8,prefrontal,right,3.513144589253482,1.2565115307781496,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,AF8,prefrontal,right,3.513144589253482,1.2565115307781496,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,AF8,prefrontal,right,3.513144589253482,1.2565115307781496,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,AF8,prefrontal,right,3.513144589253482,1.2565115307781496,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,AF8,prefrontal,right,3.513144589253482,1.2565115307781496,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,2,think2,internal,MW,AF8,prefrontal,right,3.3984774537551825,1.2233275236072318,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,2,think2,internal,MW,AF8,prefrontal,right,3.3984774537551825,1.2233275236072318,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,19,think2,internal,MW,AF8,prefrontal,right,3.3216747570407392,1.2004691006306334,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,25,think2,internal,MW,AF8,prefrontal,right,7.046697267303654,1.9525590343336618,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,34,think2,internal,MW,AF8,prefrontal,right,3.829326478180544,1.3426889334674266,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,53,think2,internal,MW,AF8,prefrontal,right,6.511241585156173,1.8735301577218388,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,57,think2,internal,MW,AF8,prefrontal,right,10.884253198618559,2.3873170840295517,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,57,think2,internal,MW,AF8,prefrontal,right,10.884253198618559,2.3873170840295517,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,57,think2,internal,MW,AF8,prefrontal,right,10.884253198618559,2.3873170840295517,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,60,think2,internal,MW,AF8,prefrontal,right,3.940155461497246,1.3712201797642298,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,65,think2,internal,MW,AF8,prefrontal,right,9.303983068216475,2.2304425953755493,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,AF8,prefrontal,right,2.9893421233566113,1.0950533375601639,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,AF8,prefrontal,right,2.9893421233566113,1.0950533375601639,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,AF8,prefrontal,right,2.9893421233566113,1.0950533375601639,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,AF8,prefrontal,right,2.9893421233566113,1.0950533375601639,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,AF8,prefrontal,right,2.9893421233566113,1.0950533375601639,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,AF8,prefrontal,right,2.9893421233566113,1.0950533375601639,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,AF8,prefrontal,right,2.9893421233566113,1.0950533375601639,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,75,think2,internal,MW,AF8,prefrontal,right,4.449711941461032,1.4928393618269782,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,89,think2,internal,MW,AF8,prefrontal,right,7.667964218878371,2.037051158881219,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,AF8,prefrontal,right,4.593758568309847,1.524698549187577,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,AF8,prefrontal,right,4.593758568309847,1.524698549187577,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,AF8,prefrontal,right,4.593758568309847,1.524698549187577,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,AF8,prefrontal,right,4.593758568309847,1.524698549187577,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,AF8,prefrontal,right,4.593758568309847,1.524698549187577,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,AF8,prefrontal,right,4.593758568309847,1.524698549187577,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,92,think2,internal,MW,AF8,prefrontal,right,8.25043675852166,2.1102661393721625,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,AF8,prefrontal,right,3.0917990358014866,1.128753133723358,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,AF8,prefrontal,right,3.0917990358014866,1.128753133723358,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,AF8,prefrontal,right,3.0917990358014866,1.128753133723358,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,AF8,prefrontal,right,3.0917990358014866,1.128753133723358,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,AF8,prefrontal,right,3.0917990358014866,1.128753133723358,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,AF8,prefrontal,right,3.0917990358014866,1.128753133723358,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,AF8,prefrontal,right,3.0917990358014866,1.128753133723358,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,AF8,prefrontal,right,3.0917990358014866,1.128753133723358,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,AF8,prefrontal,right,3.0917990358014866,1.128753133723358,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,AF8,prefrontal,right,3.0917990358014866,1.128753133723358,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,AF8,prefrontal,right,3.0917990358014866,1.128753133723358,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,AF8,prefrontal,right,3.0917990358014866,1.128753133723358,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,AF8,prefrontal,right,3.0917990358014866,1.128753133723358,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,AF8,prefrontal,right,3.0917990358014866,1.128753133723358,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,AF8,prefrontal,right,3.0917990358014866,1.128753133723358,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
